Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BKCS-199805,19920821,7.00000,7.00000,6.25000,6.75000,167000,6.75000
BKCS-199805,19920824,6.62500,6.75000,6.50000,6.62500,4500,6.62500
BKCS-199805,19920825,6.50000,6.75000,6.50000,6.75000,22200,6.75000
BKCS-199805,19920826,6.75000,6.75000,6.75000,6.75000,500,6.75000
BKCS-199805,19920827,6.75000,6.75000,6.75000,6.75000,1200,6.75000
BKCS-199805,19920828,6.75000,6.75000,6.75000,6.75000,500,6.75000
BKCS-199805,19920831,6.75000,6.75000,6.75000,6.75000,100,6.75000
BKCS-199805,19920901,6.50000,6.75000,6.50000,6.75000,23800,6.75000
BKCS-199805,19920902,6.50000,6.50000,6.50000,6.50000,7500,6.50000
BKCS-199805,19920903,6.75000,6.75000,6.37500,6.37500,6250,6.37500
BKCS-199805,19920904,6.37500,6.75000,6.37500,6.75000,6700,6.75000
BKCS-199805,19920908,6.50000,6.62500,6.37500,6.62500,14100,6.62500
BKCS-199805,19920909,6.37500,6.37500,6.37500,6.37500,7500,6.37500
BKCS-199805,19920910,6.37500,6.37500,5.62500,6.00000,53600,6.00000
BKCS-199805,19920911,5.75000,6.00000,5.50000,5.75000,23900,5.75000
BKCS-199805,19920914,5.37500,5.75000,4.62500,4.62500,29800,4.62500
BKCS-199805,19920915,5.00000,5.25000,4.87500,5.25000,7800,5.25000
BKCS-199805,19920916,5.50000,6.25000,5.37500,6.25000,31470,6.25000
BKCS-199805,19920917,6.37500,6.37500,6.25000,6.25000,8000,6.25000
BKCS-199805,19920918,6.37500,6.50000,6.25000,6.25000,9600,6.25000
BKCS-199805,19920921,6.37500,6.37500,6.25000,6.37500,3400,6.37500
BKCS-199805,19920922,6.75000,6.75000,6.25000,6.25000,10280,6.25000
BKCS-199805,19920923,6.37500,6.75000,6.25000,6.37500,4000,6.37500
BKCS-199805,19920924,6.25000,6.25000,6.25000,6.25000,5700,6.25000
BKCS-199805,19920925,6.25000,6.75000,6.25000,6.25000,20200,6.25000
BKCS-199805,19920928,6.25000,6.25000,6.25000,6.25000,4000,6.25000
BKCS-199805,19920929,6.75000,6.75000,6.25000,6.25000,20900,6.25000
BKCS-199805,19920930,6.25000,6.25000,6.25000,6.25000,300,6.25000
BKCS-199805,19921001,6.25000,6.25000,6.25000,6.25000,4000,6.25000
BKCS-199805,19921002,6.25000,6.25000,6.25000,6.25000,5900,6.25000
BKCS-199805,19921005,6.25000,6.25000,6.25000,6.25000,2000,6.25000
BKCS-199805,19921006,6.00000,6.00000,6.00000,6.00000,1500,6.00000
BKCS-199805,19921009,6.00000,6.00000,6.00000,6.00000,1500,6.00000
BKCS-199805,19921012,6.00000,6.00000,6.00000,6.00000,1500,6.00000
BKCS-199805,19921013,6.00000,6.00000,6.00000,6.00000,1382,6.00000
BKCS-199805,19921014,6.25000,6.25000,6.00000,6.00000,12800,6.00000
BKCS-199805,19921015,6.00000,6.00000,6.00000,6.00000,8500,6.00000
BKCS-199805,19921016,6.00000,6.00000,6.00000,6.00000,1200,6.00000
BKCS-199805,19921019,6.25000,6.25000,6.25000,6.25000,5000,6.25000
BKCS-199805,19921020,6.00000,6.00000,6.00000,6.00000,300,6.00000
BKCS-199805,19921021,6.00000,6.00000,4.75000,5.00000,32100,5.00000
BKCS-199805,19921022,5.00000,5.00000,5.00000,5.00000,200,5.00000
BKCS-199805,19921026,4.75000,4.75000,4.75000,4.75000,630,4.75000
BKCS-199805,19921027,5.00000,5.00000,4.75000,4.75000,1100,4.75000
BKCS-199805,19921028,5.00000,5.25000,5.00000,5.00000,12000,5.00000
BKCS-199805,19921102,4.75000,4.75000,4.75000,4.75000,1700,4.75000
BKCS-199805,19921103,5.00000,5.00000,5.00000,5.00000,100,5.00000
BKCS-199805,19921104,4.75000,4.75000,4.50000,4.50000,7500,4.50000
BKCS-199805,19921105,4.75000,5.00000,4.75000,5.00000,1718,5.00000
BKCS-199805,19921106,5.00000,5.00000,5.00000,5.00000,900,5.00000
BKCS-199805,19921109,5.00000,5.00000,4.50000,4.50000,3440,4.50000
BKCS-199805,19921111,5.00000,5.00000,5.00000,5.00000,426,5.00000
BKCS-199805,19921112,5.00000,5.00000,5.00000,5.00000,5680,5.00000
BKCS-199805,19921116,5.00000,5.25000,5.00000,5.25000,3772,5.25000
BKCS-199805,19921117,5.25000,5.25000,5.25000,5.25000,200,5.25000
BKCS-199805,19921120,5.00000,5.00000,5.00000,5.00000,500,5.00000
BKCS-199805,19921123,5.25000,5.75000,5.25000,5.50000,7430,5.50000
BKCS-199805,19921124,5.75000,6.75000,5.75000,6.37500,36612,6.37500
BKCS-199805,19921125,6.75000,6.75000,6.00000,6.37500,2400,6.37500
BKCS-199805,19921127,6.50000,6.50000,6.50000,6.50000,600,6.50000
BKCS-199805,19921130,6.50000,6.50000,6.50000,6.50000,100,6.50000
BKCS-199805,19921201,6.50000,6.75000,6.12500,6.75000,9600,6.75000
BKCS-199805,19921202,6.50000,6.75000,6.00000,6.75000,3100,6.75000
BKCS-199805,19921203,6.25000,6.50000,6.25000,6.50000,1500,6.50000
BKCS-199805,19921204,6.12500,6.37500,6.12500,6.12500,1700,6.12500
BKCS-199805,19921207,6.00000,6.25000,6.00000,6.25000,11300,6.25000
BKCS-199805,19921208,6.50000,6.50000,5.75000,6.25000,1100,6.25000
BKCS-199805,19921209,6.50000,6.50000,5.75000,6.25000,3000,6.25000
BKCS-199805,19921210,5.75000,5.75000,5.75000,5.75000,5000,5.75000
BKCS-199805,19921211,6.25000,6.25000,6.25000,6.25000,6500,6.25000
BKCS-199805,19921215,5.75000,5.75000,5.75000,5.75000,500,5.75000
BKCS-199805,19921216,5.75000,5.75000,5.75000,5.75000,3800,5.75000
BKCS-199805,19921217,5.75000,5.75000,5.75000,5.75000,1700,5.75000
BKCS-199805,19921218,6.25000,6.25000,6.25000,6.25000,1000,6.25000
BKCS-199805,19921221,6.25000,6.25000,6.25000,6.25000,100,6.25000
BKCS-199805,19921222,5.75000,6.00000,5.50000,5.50000,7450,5.50000
BKCS-199805,19921223,5.25000,5.25000,5.25000,5.25000,2000,5.25000
BKCS-199805,19921228,5.62500,5.75000,5.62500,5.75000,1500,5.75000
BKCS-199805,19921230,5.25000,5.25000,5.25000,5.25000,1000,5.25000
BKCS-199805,19921231,5.75000,5.75000,5.75000,5.75000,500,5.75000
BKCS-199805,19930104,5.25000,5.25000,5.25000,5.25000,400,5.25000
BKCS-199805,19930108,5.25000,5.25000,5.25000,5.25000,2000,5.25000
BKCS-199805,19930114,5.25000,5.62500,5.25000,5.62500,7100,5.62500
BKCS-199805,19930115,5.25000,5.62500,5.25000,5.62500,10920,5.62500
BKCS-199805,19930118,5.62500,5.62500,5.62500,5.62500,600,5.62500
BKCS-199805,19930121,5.62500,5.62500,5.25000,5.25000,3020,5.25000
BKCS-199805,19930122,5.37500,5.37500,5.37500,5.37500,6000,5.37500
BKCS-199805,19930125,5.62500,5.62500,5.62500,5.62500,700,5.62500
BKCS-199805,19930126,5.37500,5.62500,5.25000,5.62500,2250,5.62500
BKCS-199805,19930127,5.62500,5.62500,5.62500,5.62500,100,5.62500
BKCS-199805,19930128,5.25000,5.25000,5.25000,5.25000,500,5.25000
BKCS-199805,19930129,5.75000,5.75000,5.75000,5.75000,2900,5.75000
BKCS-199805,19930202,5.75000,5.75000,5.75000,5.75000,2650,5.75000
BKCS-199805,19930203,6.00000,6.25000,6.00000,6.25000,20500,6.25000
BKCS-199805,19930204,6.50000,6.75000,6.25000,6.75000,20000,6.75000
BKCS-199805,19930205,6.62500,6.75000,6.62500,6.75000,2700,6.75000
BKCS-199805,19930208,6.75000,7.00000,6.75000,7.00000,5000,7.00000
BKCS-199805,19930209,6.75000,7.25000,6.75000,7.25000,950,7.25000
BKCS-199805,19930210,7.00000,7.25000,7.00000,7.25000,8500,7.25000
BKCS-199805,19930211,6.75000,7.00000,6.62500,7.00000,8680,7.00000
BKCS-199805,19930212,6.25000,6.75000,6.25000,6.75000,4400,6.75000
BKCS-199805,19930216,6.37500,6.37500,6.25000,6.25000,450,6.25000
BKCS-199805,19930217,6.75000,6.75000,6.25000,6.25000,600,6.25000
BKCS-199805,19930219,7.00000,7.00000,6.00000,6.25000,7320,6.25000
BKCS-199805,19930222,5.75000,5.75000,5.75000,5.75000,800,5.75000
BKCS-199805,19930223,5.62500,5.75000,5.50000,5.62500,4000,5.62500
BKCS-199805,19930224,5.75000,5.75000,5.75000,5.75000,300,5.75000
BKCS-199805,19930301,6.00000,6.00000,5.25000,5.25000,1800,5.25000
BKCS-199805,19930302,5.25000,5.50000,5.25000,5.25000,3600,5.25000
BKCS-199805,19930304,5.25000,5.50000,5.25000,5.50000,1200,5.50000
BKCS-199805,19930308,5.50000,5.50000,5.50000,5.50000,100,5.50000
BKCS-199805,19930309,5.50000,5.50000,5.50000,5.50000,976,5.50000
BKCS-199805,19930311,5.00000,5.00000,5.00000,5.00000,500,5.00000
BKCS-199805,19930312,5.50000,5.50000,5.00000,5.25000,4350,5.25000
BKCS-199805,19930316,5.00000,5.00000,5.00000,5.00000,500,5.00000
BKCS-199805,19930317,5.25000,5.25000,5.25000,5.25000,1686,5.25000
BKCS-199805,19930318,5.25000,5.25000,5.25000,5.25000,1400,5.25000
BKCS-199805,19930319,5.50000,5.50000,5.50000,5.50000,2700,5.50000
BKCS-199805,19930322,5.00000,5.00000,5.00000,5.00000,100,5.00000
BKCS-199805,19930323,5.75000,5.75000,5.75000,5.75000,1530,5.75000
BKCS-199805,19930324,5.75000,5.75000,5.75000,5.75000,4892,5.75000
BKCS-199805,19930326,5.50000,5.50000,5.50000,5.50000,400,5.50000
BKCS-199805,19930329,5.50000,5.50000,5.50000,5.50000,1000,5.50000
BKCS-199805,19930331,6.00000,6.00000,5.50000,5.50000,1650,5.50000
BKCS-199805,19930412,6.00000,6.00000,6.00000,6.00000,200,6.00000
BKCS-199805,19930415,5.50000,5.75000,5.50000,5.75000,1500,5.75000
BKCS-199805,19930420,5.50000,5.50000,5.50000,5.50000,1700,5.50000
BKCS-199805,19930421,6.00000,6.00000,5.50000,5.50000,2000,5.50000
BKCS-199805,19930423,6.00000,6.00000,5.75000,5.75000,1450,5.75000
BKCS-199805,19930427,5.50000,5.50000,5.50000,5.50000,1500,5.50000
BKCS-199805,19930428,5.50000,5.50000,5.50000,5.50000,100,5.50000
BKCS-199805,19930430,6.00000,6.00000,6.00000,6.00000,2500,6.00000
BKCS-199805,19930503,5.50000,5.50000,5.50000,5.50000,2000,5.50000
BKCS-199805,19930504,5.75000,5.75000,5.75000,5.75000,1000,5.75000
BKCS-199805,19930505,5.00000,5.00000,5.00000,5.00000,1000,5.00000
BKCS-199805,19930507,5.75000,5.75000,5.75000,5.75000,600,5.75000
BKCS-199805,19930510,5.75000,5.75000,5.75000,5.75000,100,5.75000
BKCS-199805,19930511,5.75000,5.75000,5.75000,5.75000,100,5.75000
BKCS-199805,19930512,4.75000,4.75000,4.75000,4.75000,400,4.75000
BKCS-199805,19930513,5.75000,5.75000,5.75000,5.75000,600,5.75000
BKCS-199805,19930517,5.50000,5.50000,5.50000,5.50000,600,5.50000
BKCS-199805,19930521,4.87500,5.75000,4.87500,5.75000,2000,5.75000
BKCS-199805,19930604,5.75000,5.75000,5.75000,5.75000,200,5.75000
BKCS-199805,19930608,5.00000,5.75000,5.00000,5.75000,1300,5.75000
BKCS-199805,19930609,5.75000,5.75000,5.75000,5.75000,100,5.75000
BKCS-199805,19930617,5.62500,6.25000,5.62500,6.00000,6482,6.00000
BKCS-199805,19930618,6.12500,6.12500,6.12500,6.12500,2300,6.12500
BKCS-199805,19930623,5.50000,5.50000,5.50000,5.50000,1100,5.50000
BKCS-199805,19930624,5.50000,5.50000,5.50000,5.50000,500,5.50000
BKCS-199805,19930625,6.00000,6.00000,5.75000,5.75000,6650,5.75000
BKCS-199805,19930629,5.75000,6.12500,5.75000,6.12500,1500,6.12500
BKCS-199805,19930630,6.12500,6.12500,6.12500,6.12500,2050,6.12500
BKCS-199805,19930702,5.75000,5.87500,5.75000,5.75000,2900,5.75000
BKCS-199805,19930706,6.75000,6.75000,6.75000,6.75000,750,6.75000
BKCS-199805,19930708,5.75000,5.75000,5.75000,5.75000,400,5.75000
BKCS-199805,19930709,6.75000,6.75000,6.75000,6.75000,750,6.75000
BKCS-199805,19930713,6.75000,6.75000,5.75000,5.75000,1600,5.75000
BKCS-199805,19930715,5.75000,6.00000,5.75000,6.00000,1750,6.00000
BKCS-199805,19930716,6.12500,6.12500,6.12500,6.12500,5150,6.12500
BKCS-199805,19930719,6.00000,6.00000,6.00000,6.00000,1000,6.00000
BKCS-199805,19930720,6.62500,6.62500,6.00000,6.00000,5282,6.00000
BKCS-199805,19930721,6.12500,6.12500,6.12500,6.12500,300,6.12500
BKCS-199805,19930723,6.12500,6.12500,6.12500,6.12500,3700,6.12500
BKCS-199805,19930727,6.12500,6.50000,6.12500,6.50000,2650,6.50000
BKCS-199805,19930728,6.12500,6.37500,6.12500,6.37500,1996,6.37500
BKCS-199805,19930729,6.00000,6.12500,6.00000,6.12500,1400,6.12500
BKCS-199805,19930805,6.00000,6.00000,6.00000,6.00000,820,6.00000
BKCS-199805,19930806,6.37500,6.37500,6.37500,6.37500,2000,6.37500
BKCS-199805,19930809,6.00000,6.00000,6.00000,6.00000,300,6.00000
BKCS-199805,19930810,6.37500,6.37500,6.00000,6.00000,2700,6.00000
BKCS-199805,19930811,6.25000,6.25000,6.25000,6.25000,200,6.25000
BKCS-199805,19930812,5.50000,5.75000,5.50000,5.75000,1160,5.75000
BKCS-199805,19930813,6.25000,6.25000,6.25000,6.25000,600,6.25000
BKCS-199805,19930818,6.00000,6.25000,5.75000,5.75000,9300,5.75000
BKCS-199805,19930819,5.75000,6.12500,5.75000,6.12500,6500,6.12500
BKCS-199805,19930820,6.00000,6.25000,6.00000,6.25000,8830,6.25000
BKCS-199805,19930823,6.00000,6.00000,6.00000,6.00000,560,6.00000
BKCS-199805,19930824,6.00000,6.00000,6.00000,6.00000,160,6.00000
BKCS-199805,19930825,6.12500,6.12500,6.12500,6.12500,300,6.12500
BKCS-199805,19930901,6.12500,6.50000,6.12500,6.50000,4450,6.50000
BKCS-199805,19930902,6.50000,6.50000,6.50000,6.50000,1100,6.50000
BKCS-199805,19930903,6.50000,6.50000,6.50000,6.50000,4600,6.50000
BKCS-199805,19930907,6.25000,6.25000,6.25000,6.25000,500,6.25000
BKCS-199805,19930908,6.50000,6.75000,6.50000,6.50000,3000,6.50000
BKCS-199805,19930909,6.50000,6.75000,6.50000,6.75000,3276,6.75000
BKCS-199805,19930910,6.50000,6.75000,6.50000,6.75000,2700,6.75000
BKCS-199805,19930913,6.87500,7.00000,6.87500,7.00000,2000,7.00000
BKCS-199805,19930914,6.50000,6.87500,6.50000,6.87500,5234,6.87500
BKCS-199805,19930915,6.87500,7.00000,6.87500,6.87500,4500,6.87500
BKCS-199805,19930916,7.00000,7.00000,6.75000,7.00000,39168,7.00000
BKCS-199805,19930917,7.25000,7.25000,6.87500,7.00000,3146,7.00000
BKCS-199805,19930920,7.25000,7.25000,7.00000,7.00000,1400,7.00000
BKCS-199805,19930921,7.00000,7.00000,6.75000,7.00000,4000,7.00000
BKCS-199805,19930923,7.00000,7.00000,7.00000,7.00000,1100,7.00000
BKCS-199805,19930924,6.75000,6.75000,6.75000,6.75000,2260,6.75000
BKCS-199805,19930927,6.75000,6.75000,6.75000,6.75000,2000,6.75000
