Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTRN-200303,19960508,10.50000,11.00000,10.00000,10.25000,1653730,10.25000
BTRN-200303,19960509,10.25000,10.50000,9.87500,10.12500,520600,10.12500
BTRN-200303,19960510,9.87500,10.12500,9.87500,10.00000,122850,10.00000
BTRN-200303,19960513,9.87500,10.12500,9.87500,9.87500,36400,9.87500
BTRN-200303,19960514,10.12500,10.12500,9.75000,9.87500,132750,9.87500
BTRN-200303,19960515,10.12500,10.12500,9.75000,9.75000,114350,9.75000
BTRN-200303,19960516,9.75000,10.00000,9.50000,9.50000,76000,9.50000
BTRN-200303,19960517,9.50000,9.87500,9.50000,9.50000,61870,9.50000
BTRN-200303,19960520,9.50000,9.87500,9.50000,9.50000,11950,9.50000
BTRN-200303,19960521,9.50000,9.87500,9.50000,9.87500,800,9.87500
BTRN-200303,19960522,9.87500,9.87500,9.50000,9.87500,14400,9.87500
BTRN-200303,19960523,10.00000,10.12500,9.50000,10.00000,57488,10.00000
BTRN-200303,19960524,10.25000,10.50000,10.25000,10.50000,31470,10.50000
BTRN-200303,19960528,10.50000,10.62500,10.25000,10.50000,48750,10.50000
BTRN-200303,19960529,10.37500,10.50000,9.75000,9.75000,22022,9.75000
BTRN-200303,19960530,9.87500,10.00000,9.50000,9.87500,29200,9.87500
BTRN-200303,19960531,9.87500,9.87500,9.25000,9.37500,138700,9.37500
BTRN-200303,19960603,9.50000,9.62500,9.37500,9.50000,35000,9.50000
BTRN-200303,19960604,9.25000,9.75000,9.25000,9.25000,231200,9.25000
BTRN-200303,19960605,9.37500,9.37500,9.00000,9.00000,87800,9.00000
BTRN-200303,19960606,8.87500,9.00000,8.62500,8.62500,50250,8.62500
BTRN-200303,19960607,8.62500,8.75000,8.37500,8.37500,216662,8.37500
BTRN-200303,19960610,8.37500,9.87500,8.37500,9.87500,158700,9.87500
BTRN-200303,19960611,10.00000,10.25000,10.00000,10.00000,92060,10.00000
BTRN-200303,19960612,10.00000,10.25000,10.00000,10.25000,22900,10.25000
BTRN-200303,19960613,10.25000,10.25000,9.12500,9.75000,38650,9.75000
BTRN-200303,19960614,9.87500,10.00000,9.62500,10.00000,15900,10.00000
BTRN-200303,19960617,10.00000,10.00000,9.37500,9.37500,34000,9.37500
BTRN-200303,19960618,9.37500,9.50000,9.12500,9.12500,35100,9.12500
BTRN-200303,19960619,9.12500,9.12500,9.12500,9.12500,2480,9.12500
BTRN-200303,19960620,9.12500,9.12500,9.00000,9.00000,9000,9.00000
BTRN-200303,19960621,9.00000,9.00000,8.87500,8.87500,8200,8.87500
BTRN-200303,19960624,9.00000,9.00000,8.75000,8.75000,4000,8.75000
BTRN-200303,19960625,9.00000,9.00000,9.00000,9.00000,200,9.00000
BTRN-200303,19960626,9.00000,9.00000,8.50000,8.50000,25500,8.50000
BTRN-200303,19960627,8.62500,8.62500,8.25000,8.50000,12000,8.50000
BTRN-200303,19960628,8.25000,8.50000,8.12500,8.12500,5400,8.12500
BTRN-200303,19960701,8.50000,8.50000,8.50000,8.50000,200,8.50000
BTRN-200303,19960702,8.50000,8.50000,8.12500,8.12500,11000,8.12500
BTRN-200303,19960703,8.12500,8.12500,6.00000,7.00000,224700,7.00000
BTRN-200303,19960705,6.75000,7.00000,6.75000,7.00000,1400,7.00000
BTRN-200303,19960708,6.75000,7.25000,6.75000,6.75000,10700,6.75000
BTRN-200303,19960709,6.87500,7.00000,6.75000,7.00000,227100,7.00000
BTRN-200303,19960710,7.00000,7.00000,6.87500,6.87500,4000,6.87500
BTRN-200303,19960711,6.75000,7.00000,6.50000,6.50000,14920,6.50000
BTRN-200303,19960712,6.75000,6.75000,6.50000,6.50000,93000,6.50000
BTRN-200303,19960715,6.50000,6.75000,6.50000,6.50000,11250,6.50000
BTRN-200303,19960716,6.50000,6.50000,6.37500,6.50000,46500,6.50000
BTRN-200303,19960717,6.62500,6.62500,6.62500,6.62500,600,6.62500
BTRN-200303,19960718,6.62500,6.75000,6.50000,6.75000,8350,6.75000
BTRN-200303,19960719,6.75000,6.87500,6.62500,6.62500,31300,6.62500
BTRN-200303,19960722,6.62500,6.75000,6.62500,6.75000,36300,6.75000
BTRN-200303,19960723,6.50000,6.75000,6.37500,6.37500,51400,6.37500
BTRN-200303,19960724,6.25000,6.75000,6.12500,6.50000,33900,6.50000
BTRN-200303,19960725,6.37500,6.50000,6.37500,6.37500,28700,6.37500
BTRN-200303,19960726,6.50000,6.50000,6.37500,6.50000,13000,6.50000
BTRN-200303,19960729,6.50000,6.62500,6.50000,6.62500,13300,6.62500
BTRN-200303,19960731,6.50000,6.50000,6.50000,6.50000,25700,6.50000
BTRN-200303,19960801,6.50000,6.50000,6.50000,6.50000,4500,6.50000
BTRN-200303,19960802,6.50000,6.50000,6.37500,6.37500,11200,6.37500
BTRN-200303,19960805,6.37500,6.37500,5.87500,5.87500,31700,5.87500
BTRN-200303,19960806,6.00000,6.00000,5.75000,5.75000,5500,5.75000
BTRN-200303,19960807,5.75000,5.75000,5.75000,5.75000,1500,5.75000
BTRN-200303,19960808,5.75000,5.75000,5.75000,5.75000,1000,5.75000
BTRN-200303,19960809,5.87500,6.12500,5.75000,5.75000,88000,5.75000
BTRN-200303,19960812,5.75000,5.75000,5.62500,5.75000,84500,5.75000
BTRN-200303,19960813,5.87500,6.12500,5.75000,6.12500,22800,6.12500
BTRN-200303,19960814,6.25000,6.25000,6.00000,6.00000,400,6.00000
BTRN-200303,19960815,6.37500,6.37500,6.25000,6.25000,2000,6.25000
BTRN-200303,19960816,6.25000,6.25000,6.25000,6.25000,200,6.25000
BTRN-200303,19960820,6.00000,6.00000,6.00000,6.00000,2000,6.00000
BTRN-200303,19960822,6.25000,6.37500,6.12500,6.12500,34600,6.12500
BTRN-200303,19960823,6.37500,6.37500,6.25000,6.25000,6100,6.25000
BTRN-200303,19960827,6.12500,6.12500,6.12500,6.12500,15000,6.12500
BTRN-200303,19960828,6.00000,6.00000,6.00000,6.00000,100,6.00000
BTRN-200303,19960829,6.37500,7.00000,6.12500,6.75000,342700,6.75000
BTRN-200303,19960830,6.62500,7.12500,6.62500,7.12500,6900,7.12500
BTRN-200303,19960903,6.62500,7.12500,6.62500,6.62500,5800,6.62500
BTRN-200303,19960904,6.62500,7.12500,6.62500,6.75000,2900,6.75000
BTRN-200303,19960905,6.75000,6.75000,6.75000,6.75000,3000,6.75000
BTRN-200303,19960906,7.00000,7.00000,6.62500,6.62500,1900,6.62500
BTRN-200303,19960909,6.75000,6.87500,6.75000,6.87500,3900,6.87500
BTRN-200303,19960910,6.62500,6.75000,6.62500,6.62500,4000,6.62500
BTRN-200303,19960911,6.62500,6.75000,6.50000,6.75000,11600,6.75000
BTRN-200303,19960912,6.50000,6.50000,6.50000,6.50000,250,6.50000
BTRN-200303,19960916,6.50000,6.75000,6.50000,6.75000,9500,6.75000
BTRN-200303,19960917,6.75000,6.75000,6.75000,6.75000,3000,6.75000
BTRN-200303,19960919,6.37500,6.62500,6.25000,6.25000,11200,6.25000
BTRN-200303,19960920,6.00000,6.37500,6.00000,6.25000,260800,6.25000
BTRN-200303,19960923,6.50000,6.50000,6.00000,6.50000,35276,6.50000
BTRN-200303,19960924,6.50000,6.87500,6.50000,6.50000,100550,6.50000
BTRN-200303,19960925,6.87500,6.87500,6.50000,6.50000,12000,6.50000
BTRN-200303,19960926,6.50000,6.50000,6.50000,6.50000,15200,6.50000
BTRN-200303,19960927,6.50000,6.87500,6.50000,6.62500,41392,6.62500
BTRN-200303,19960930,6.62500,7.00000,6.62500,7.00000,28026,7.00000
BTRN-200303,19961001,6.75000,6.75000,6.50000,6.50000,14000,6.50000
BTRN-200303,19961002,6.87500,6.87500,6.37500,6.50000,13100,6.50000
BTRN-200303,19961003,6.37500,6.37500,6.37500,6.37500,35800,6.37500
BTRN-200303,19961004,6.37500,6.37500,6.25000,6.25000,1100,6.25000
BTRN-200303,19961007,6.62500,6.62500,6.25000,6.37500,6500,6.37500
BTRN-200303,19961008,6.62500,6.75000,6.50000,6.75000,9226,6.75000
BTRN-200303,19961009,7.00000,7.00000,6.87500,7.00000,8800,7.00000
BTRN-200303,19961011,6.75000,6.75000,6.75000,6.75000,5000,6.75000
BTRN-200303,19961014,6.75000,6.87500,6.75000,6.87500,3000,6.87500
BTRN-200303,19961015,7.00000,7.00000,6.75000,6.87500,19000,6.87500
BTRN-200303,19961016,6.62500,6.87500,6.62500,6.87500,986,6.87500
BTRN-200303,19961017,6.62500,6.62500,6.62500,6.62500,1000,6.62500
BTRN-200303,19961018,6.62500,6.62500,6.62500,6.62500,1500,6.62500
BTRN-200303,19961021,6.62500,6.75000,6.50000,6.50000,19800,6.50000
BTRN-200303,19961022,6.50000,6.50000,6.50000,6.50000,2000,6.50000
BTRN-200303,19961023,6.50000,6.62500,6.50000,6.50000,19100,6.50000
BTRN-200303,19961024,6.50000,6.50000,6.37500,6.37500,66100,6.37500
BTRN-200303,19961025,6.50000,6.50000,6.37500,6.37500,14000,6.37500
BTRN-200303,19961028,6.37500,6.50000,6.25000,6.25000,17800,6.25000
BTRN-200303,19961029,6.12500,6.12500,6.12500,6.12500,7000,6.12500
BTRN-200303,19961030,6.25000,6.25000,6.00000,6.00000,31000,6.00000
BTRN-200303,19961031,6.00000,6.00000,5.00000,5.50000,229700,5.50000
BTRN-200303,19961101,5.87500,5.87500,5.50000,5.50000,1300,5.50000
BTRN-200303,19961104,5.87500,5.87500,5.50000,5.87500,4530,5.87500
BTRN-200303,19961105,5.50000,5.75000,5.37500,5.37500,6900,5.37500
BTRN-200303,19961106,5.50000,6.00000,5.50000,6.00000,140100,6.00000
BTRN-200303,19961107,6.37500,6.37500,5.87500,5.87500,213400,5.87500
BTRN-200303,19961108,5.87500,5.87500,5.87500,5.87500,500,5.87500
BTRN-200303,19961111,5.87500,6.00000,5.87500,6.00000,200,6.00000
BTRN-200303,19961112,5.87500,6.00000,5.75000,5.75000,14800,5.75000
BTRN-200303,19961113,5.75000,5.75000,5.75000,5.75000,3114,5.75000
BTRN-200303,19961114,5.75000,6.00000,5.50000,6.00000,4100,6.00000
BTRN-200303,19961118,6.00000,6.00000,5.75000,5.75000,8100,5.75000
BTRN-200303,19961119,5.87500,6.00000,5.62500,5.87500,21500,5.87500
