Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABVI-200903,20070907,40.00000,40.00000,40.00000,40.00000,100,0.40001
ABVI-200903,20070910,40.00000,40.00000,40.00000,40.00000,78,0.40001
ABVI-200903,20070911,35.00000,35.00000,35.00000,35.00000,200,0.35000
ABVI-200903,20070912,35.00000,35.00000,35.00000,35.00000,50,0.35000
ABVI-200903,20070925,51.00000,51.00000,50.00000,50.00000,50,0.50000
ABVI-200903,20071003,30.00000,30.00000,30.00000,30.00000,100,0.30001
ABVI-200903,20071004,30.00000,30.00000,30.00000,30.00000,50,0.30001
ABVI-200903,20071011,27.00000,27.00000,27.00000,27.00000,58,0.27001
ABVI-200903,20071024,27.00000,27.00000,27.00000,27.00000,50,0.27001
ABVI-200903,20071029,27.00000,27.00000,27.00000,27.00000,50,0.27001
ABVI-200903,20071030,27.00000,27.00000,27.00000,27.00000,50,0.27001
ABVI-200903,20071114,25.00000,25.00000,25.00000,25.00000,50,0.25000
ABVI-200903,20071204,25.00000,25.00000,25.00000,25.00000,36,0.25000
ABVI-200903,20071210,25.00000,25.00000,25.00000,25.00000,4,0.25000
ABVI-200903,20071219,25.00000,25.00000,25.00000,25.00000,6,0.25000
ABVI-200903,20071226,25.00000,25.00000,25.00000,25.00000,2,0.25000
ABVI-200903,20080104,25.00000,25.00000,25.00000,25.00000,50,0.25000
ABVI-200903,20080122,25.00000,25.00000,25.00000,25.00000,40,0.25000
ABVI-200903,20080123,25.00000,25.00000,25.00000,25.00000,50,0.25000
ABVI-200903,20080130,22.00000,22.00000,22.00000,22.00000,102,0.22000
ABVI-200903,20080205,22.00000,22.00000,22.00000,22.00000,2,0.22000
ABVI-200903,20080206,22.00000,22.00000,22.00000,22.00000,100,0.22000
ABVI-200903,20080207,20.00000,20.00000,20.00000,20.00000,18,0.20001
ABVI-200903,20080208,19.00000,19.00000,19.00000,19.00000,50,0.19000
ABVI-200903,20080215,18.00000,18.00000,17.00000,17.00000,100,0.17001
ABVI-200903,20080222,15.00000,15.00000,15.00000,15.00000,100,0.15001
ABVI-200903,20080225,14.00000,14.00000,14.00000,14.00000,20,0.14001
ABVI-200903,20080227,14.00000,14.00000,14.00000,14.00000,100,0.14001
ABVI-200903,20080303,14.00000,14.00000,14.00000,14.00000,100,0.14001
ABVI-200903,20080304,14.00000,14.00000,14.00000,14.00000,100,0.14001
ABVI-200903,20080307,13.00000,13.00000,13.00000,13.00000,50,0.13000
ABVI-200903,20080310,12.00000,12.00000,12.00000,12.00000,100,0.12000
ABVI-200903,20080313,12.00000,12.00000,12.00000,12.00000,100,0.12000
ABVI-200903,20080318,13.00000,15.00000,13.00000,15.00000,130,0.15001
ABVI-200903,20080325,15.00000,15.00000,15.00000,15.00000,100,0.15001
ABVI-200903,20080326,15.00000,15.00000,15.00000,15.00000,58,0.15001
ABVI-200903,20080331,13.00000,13.00000,13.00000,13.00000,50,0.13000
ABVI-200903,20080401,13.00000,15.00000,13.00000,14.00000,2170,0.14001
ABVI-200903,20080402,14.00000,14.00000,12.00000,12.00000,1390,0.12000
ABVI-200903,20080403,13.00000,13.00000,13.00000,13.00000,470,0.13000
ABVI-200903,20080404,12.00000,13.00000,12.00000,13.00000,298,0.13000
ABVI-200903,20080407,13.00000,13.00000,13.00000,13.00000,214,0.13000
ABVI-200903,20080408,12.00000,13.00000,11.00000,13.00000,974,0.13000
ABVI-200903,20080409,11.00000,11.00000,10.00000,10.00000,730,0.10001
ABVI-200903,20080414,9.00000,9.00000,9.00000,9.00000,200,0.09001
ABVI-200903,20080415,9.00000,9.00000,9.00000,9.00000,200,0.09001
ABVI-200903,20080416,9.00000,9.00000,8.00000,8.00000,804,0.08000
ABVI-200903,20080417,8.00000,9.00000,8.00000,9.00000,556,0.09001
ABVI-200903,20080418,8.00000,8.00000,7.00000,7.00000,350,0.07001
ABVI-200903,20080421,7.00000,8.00000,7.00000,8.00000,252,0.08000
ABVI-200903,20080422,7.00000,7.00000,7.00000,7.00000,144,0.07001
ABVI-200903,20080423,8.00000,8.00000,8.00000,8.00000,2,0.08000
ABVI-200903,20080424,8.00000,8.00000,8.00000,8.00000,32,0.08000
ABVI-200903,20080425,7.00000,8.00000,6.00000,8.00000,676,0.08000
ABVI-200903,20080429,6.00000,8.00000,6.00000,8.00000,402,0.08000
ABVI-200903,20080501,6.00000,8.00000,6.00000,8.00000,52,0.08000
