Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHTC-200009,19961003,15.25000,16.25000,14.25000,15.75000,2069000,15.75000
AHTC-200009,19961004,17.00000,17.75000,16.25000,16.50000,514990,16.50000
AHTC-200009,19961007,16.50000,16.75000,15.87500,15.87500,155550,15.87500
AHTC-200009,19961008,16.00000,16.00000,14.75000,14.87500,139476,14.87500
AHTC-200009,19961009,14.75000,15.25000,14.75000,15.00000,34816,15.00000
AHTC-200009,19961010,14.87500,15.50000,14.75000,14.75000,218600,14.75000
AHTC-200009,19961011,14.75000,15.50000,14.75000,15.50000,26300,15.50000
AHTC-200009,19961014,14.75000,15.50000,14.75000,15.12500,71900,15.12500
AHTC-200009,19961015,15.00000,17.00000,15.00000,16.75000,449600,16.75000
AHTC-200009,19961016,16.25000,16.75000,16.25000,16.25000,35900,16.25000
AHTC-200009,19961017,16.25000,16.75000,16.25000,16.25000,126560,16.25000
AHTC-200009,19961018,16.12500,16.50000,16.00000,16.00000,50900,16.00000
AHTC-200009,19961021,16.50000,16.50000,15.75000,15.75000,3700,15.75000
AHTC-200009,19961022,16.37500,16.37500,15.62500,16.12500,52880,16.12500
AHTC-200009,19961023,15.62500,16.25000,15.62500,16.25000,169200,16.25000
AHTC-200009,19961024,15.62500,16.00000,15.62500,16.00000,30700,16.00000
AHTC-200009,19961025,15.62500,16.00000,15.62500,16.00000,27400,16.00000
AHTC-200009,19961028,15.50000,15.50000,15.50000,15.50000,1800,15.50000
AHTC-200009,19961029,15.50000,16.00000,15.00000,15.50000,62350,15.50000
AHTC-200009,19961030,15.75000,15.75000,15.00000,15.00000,33166,15.00000
AHTC-200009,19961031,15.00000,15.00000,15.00000,15.00000,10890,15.00000
AHTC-200009,19961101,15.00000,15.12500,14.50000,14.50000,13842,14.50000
AHTC-200009,19961104,14.50000,14.87500,14.50000,14.87500,12706,14.87500
AHTC-200009,19961105,14.50000,14.87500,14.25000,14.50000,113800,14.50000
AHTC-200009,19961106,15.00000,16.12500,14.87500,16.12500,57300,16.12500
AHTC-200009,19961107,15.62500,15.62500,15.62500,15.62500,300,15.62500
AHTC-200009,19961108,15.62500,16.00000,15.62500,16.00000,10400,16.00000
AHTC-200009,19961111,16.12500,17.00000,16.12500,16.87500,11700,16.87500
AHTC-200009,19961112,16.50000,16.50000,16.50000,16.50000,1200,16.50000
AHTC-200009,19961113,16.50000,17.00000,16.37500,16.37500,36900,16.37500
AHTC-200009,19961114,16.50000,16.87500,16.50000,16.87500,1636,16.87500
AHTC-200009,19961115,16.37500,16.50000,16.12500,16.12500,27900,16.12500
AHTC-200009,19961118,15.75000,16.00000,15.12500,15.37500,105500,15.37500
AHTC-200009,19961119,15.50000,15.50000,15.25000,15.25000,91200,15.25000
AHTC-200009,19961120,15.25000,15.62500,15.25000,15.37500,9400,15.37500
AHTC-200009,19961121,15.75000,15.75000,13.62500,14.00000,38430,14.00000
AHTC-200009,19961122,13.87500,13.87500,13.87500,13.87500,4000,13.87500
AHTC-200009,19961125,14.00000,14.12500,13.87500,14.00000,37800,14.00000
AHTC-200009,19961126,14.25000,14.25000,13.50000,13.62500,45378,13.62500
AHTC-200009,19961127,13.50000,14.37500,13.50000,14.00000,6710,14.00000
AHTC-200009,19961129,14.25000,14.25000,14.25000,14.25000,1200,14.25000
AHTC-200009,19961202,14.50000,16.00000,14.50000,15.87500,43450,15.87500
AHTC-200009,19961203,16.00000,16.87500,16.00000,16.87500,30900,16.87500
AHTC-200009,19961204,16.00000,16.50000,16.00000,16.12500,33652,16.12500
AHTC-200009,19961205,16.00000,16.00000,15.87500,15.87500,1300,15.87500
AHTC-200009,19961206,15.25000,15.75000,15.12500,15.50000,37200,15.50000
AHTC-200009,19961209,15.50000,15.50000,15.25000,15.25000,13000,15.25000
