Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATMA-200910,20031015,0.50000,0.50000,0.50000,0.50000,300,0.50000
ATMA-200910,20031020,0.50000,0.50000,0.50000,0.50000,700,0.50000
ATMA-200910,20031021,0.45000,0.45000,0.45000,0.45000,700,0.45000
ATMA-200910,20031022,0.50000,0.50000,0.45000,0.45000,7500,0.45000
ATMA-200910,20031107,0.50000,0.50000,0.50000,0.50000,5000,0.50000
ATMA-200910,20031111,0.50000,0.50000,0.40001,0.40001,4000,0.40001
ATMA-200910,20031202,0.30001,0.30001,0.30001,0.30001,600,0.30001
ATMA-200910,20031208,0.30001,0.40001,0.30001,0.40001,21800,0.40001
ATMA-200910,20031209,0.30001,0.35000,0.30001,0.35000,20000,0.35000
ATMA-200910,20031215,0.35000,0.35000,0.35000,0.35000,300,0.35000
ATMA-200910,20031217,0.35000,0.39000,0.35000,0.39000,28800,0.39000
ATMA-200910,20031223,0.39000,0.39000,0.39000,0.39000,5000,0.39000
ATMA-200910,20031229,0.35000,0.35000,0.35000,0.35000,1200,0.35000
ATMA-200910,20040109,0.35000,0.38000,0.35000,0.38000,16300,0.38000
ATMA-200910,20040122,0.35000,0.35000,0.30001,0.30001,15000,0.30001
ATMA-200910,20040123,0.25000,0.25000,0.25000,0.25000,2500,0.25000
ATMA-200910,20040129,0.32000,0.32000,0.32000,0.32000,5000,0.32000
ATMA-200910,20040205,0.32000,0.32000,0.28001,0.28001,3500,0.28001
ATMA-200910,20040305,0.25000,0.30001,0.25000,0.30001,4500,0.30001
ATMA-200910,20040309,0.25000,0.25000,0.25000,0.25000,7000,0.25000
ATMA-200910,20040324,0.18001,0.25000,0.18001,0.25000,29600,0.25000
ATMA-200910,20040325,0.18001,0.18001,0.18001,0.18001,300,0.18001
ATMA-200910,20040401,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ATMA-200910,20040407,0.18001,0.18001,0.15001,0.15001,27000,0.15001
ATMA-200910,20040413,0.12000,0.12000,0.12000,0.12000,600,0.12000
ATMA-200910,20040415,0.20001,0.20001,0.12000,0.12000,600,0.12000
ATMA-200910,20040419,0.12000,0.12000,0.12000,0.12000,1300,0.12000
ATMA-200910,20040507,0.18001,0.18001,0.18001,0.18001,5000,0.18001
ATMA-200910,20040524,0.13000,0.13000,0.13000,0.13000,4000,0.13000
ATMA-200910,20040527,0.15001,0.15001,0.15001,0.15001,8000,0.15001
ATMA-200910,20040624,0.12000,0.12000,0.12000,0.12000,4000,0.12000
ATMA-200910,20040727,0.12000,0.12000,0.12000,0.12000,1300,0.12000
ATMA-200910,20040728,0.12000,0.12000,0.12000,0.12000,1300,0.12000
ATMA-200910,20040813,0.14001,0.15001,0.14001,0.15001,9000,0.15001
ATMA-200910,20040910,0.12000,0.12000,0.12000,0.12000,1400,0.12000
ATMA-200910,20040922,0.12000,0.12000,0.12000,0.12000,1900,0.12000
ATMA-200910,20041005,0.12000,0.12000,0.12000,0.12000,700,0.12000
ATMA-200910,20041007,0.15001,0.15001,0.15001,0.15001,1000,0.15001
ATMA-200910,20041014,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ATMA-200910,20041021,0.12000,0.12000,0.12000,0.12000,700,0.12000
ATMA-200910,20041027,0.12000,0.12000,0.12000,0.12000,1900,0.12000
ATMA-200910,20041207,0.13000,0.13000,0.13000,0.13000,7500,0.13000
ATMA-200910,20041215,0.15001,0.15001,0.15001,0.15001,5000,0.15001
ATMA-200910,20041220,0.15001,0.15001,0.15001,0.15001,5000,0.15001
ATMA-200910,20041227,0.13000,0.13000,0.13000,0.13000,3800,0.13000
ATMA-200910,20041230,0.13000,0.15001,0.13000,0.15001,9400,0.15001
ATMA-200910,20050104,0.11000,0.11000,0.11000,0.11000,2500,0.11000
ATMA-200910,20050107,0.11000,0.11000,0.10001,0.10001,11400,0.10001
ATMA-200910,20050110,0.15001,0.20001,0.15001,0.20001,6700,0.20001
ATMA-200910,20050111,0.20001,0.20001,0.20001,0.20001,1000,0.20001
ATMA-200910,20050113,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050127,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050128,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050131,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050201,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050202,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050203,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050204,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050207,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050208,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050209,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050210,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050211,0.20001,0.20001,0.20001,0.20001,1200,0.20001
ATMA-200910,20050217,0.17001,0.17001,0.17001,0.17001,600,0.17001
ATMA-200910,20050224,0.25000,0.25000,0.17001,0.17001,800,0.17001
ATMA-200910,20050316,0.17001,0.17001,0.17001,0.17001,3300,0.17001
ATMA-200910,20050411,0.21000,0.21000,0.20001,0.20001,7000,0.20001
ATMA-200910,20050429,0.15001,0.15001,0.15001,0.15001,2500,0.15001
ATMA-200910,20050607,0.14001,0.15001,0.14001,0.15001,3800,0.15001
ATMA-200910,20050707,0.14001,0.14001,0.14001,0.14001,1000,0.14001
ATMA-200910,20050808,0.30001,0.30001,0.30001,0.30001,10000,0.30001
ATMA-200910,20050819,0.51000,0.51000,0.51000,0.51000,5000,0.51000
ATMA-200910,20050823,0.50000,0.51000,0.50000,0.51000,10000,0.51000
ATMA-200910,20050825,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ATMA-200910,20050831,0.25000,0.30001,0.25000,0.30001,3100,0.30001
ATMA-200910,20050907,0.30001,0.30001,0.30001,0.30001,5000,0.30001
ATMA-200910,20050912,0.25000,0.30001,0.25000,0.25000,1700,0.25000
ATMA-200910,20050927,0.25000,0.30001,0.25000,0.30001,7500,0.30001
ATMA-200910,20051006,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ATMA-200910,20051014,0.22000,0.25000,0.22000,0.25000,800,0.25000
ATMA-200910,20051024,0.40001,0.40001,0.40001,0.40001,5000,0.40001
ATMA-200910,20051031,0.40001,0.40001,0.30001,0.30001,18800,0.30001
ATMA-200910,20051102,0.30001,0.30001,0.30001,0.30001,18800,0.30001
ATMA-200910,20051108,0.30001,0.30001,0.30001,0.30001,18800,0.30001
ATMA-200910,20051121,0.35000,0.35000,0.35000,0.35000,2500,0.35000
ATMA-200910,20051227,0.35000,0.35000,0.35000,0.35000,5000,0.35000
ATMA-200910,20051228,0.35000,0.35000,0.35000,0.35000,10000,0.35000
ATMA-200910,20051229,0.35000,0.35000,0.22000,0.22000,8800,0.22000
ATMA-200910,20060105,0.23001,0.23001,0.23001,0.23001,3000,0.23001
ATMA-200910,20060113,0.23001,0.23001,0.23001,0.23001,11800,0.23001
ATMA-200910,20060117,0.23001,0.23001,0.23001,0.23001,11800,0.23001
ATMA-200910,20060118,0.23001,0.23001,0.23001,0.23001,11800,0.23001
ATMA-200910,20060119,0.23001,0.23001,0.23001,0.23001,11800,0.23001
ATMA-200910,20060203,0.30001,0.30001,0.30001,0.30001,400,0.30001
ATMA-200910,20060320,0.23001,0.23001,0.23001,0.23001,5000,0.23001
ATMA-200910,20060321,0.23001,0.23001,0.20001,0.20001,12000,0.20001
ATMA-200910,20060411,0.20001,0.20001,0.20001,0.20001,1000,0.20001
ATMA-200910,20060421,0.17001,0.17001,0.17001,0.17001,3300,0.17001
ATMA-200910,20060608,0.17001,0.17001,0.17001,0.17001,500,0.17001
ATMA-200910,20060630,0.19000,0.19000,0.19000,0.19000,10000,0.19000
ATMA-200910,20060725,0.17001,0.17001,0.17001,0.17001,5000,0.17001
ATMA-200910,20060825,0.20001,0.20001,0.20001,0.20001,100,0.20001
ATMA-200910,20060919,0.17001,0.17001,0.17001,0.17001,900,0.17001
ATMA-200910,20061012,0.20001,0.20001,0.20001,0.20001,800,0.20001
ATMA-200910,20061108,0.20001,0.20001,0.20001,0.20001,5000,0.20001
ATMA-200910,20061201,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ATMA-200910,20061214,0.17001,0.17001,0.17001,0.17001,500,0.17001
ATMA-200910,20061215,0.17001,0.17001,0.17001,0.17001,400,0.17001
ATMA-200910,20070105,0.17001,0.17001,0.17001,0.17001,7500,0.17001
ATMA-200910,20070117,0.17001,0.17001,0.17001,0.17001,400,0.17001
ATMA-200910,20070201,0.17001,0.17001,0.17001,0.17001,15000,0.17001
ATMA-200910,20070202,0.13000,0.13000,0.12000,0.12000,30000,0.12000
ATMA-200910,20070207,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ATMA-200910,20070222,0.13000,0.13000,0.13000,0.13000,5000,0.13000
ATMA-200910,20070226,0.11000,0.11000,0.11000,0.11000,7000,0.11000
ATMA-200910,20070312,0.11000,0.11000,0.11000,0.11000,3800,0.11000
ATMA-200910,20070313,0.11000,0.11000,0.11000,0.11000,10000,0.11000
ATMA-200910,20070316,0.11000,0.11000,0.11000,0.11000,1000,0.11000
ATMA-200910,20070404,0.11000,0.11000,0.11000,0.11000,1500,0.11000
ATMA-200910,20070412,0.11000,0.11000,0.06000,0.06000,22500,0.06000
ATMA-200910,20070425,0.06000,0.06000,0.06000,0.06000,10800,0.06000
ATMA-200910,20070511,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ATMA-200910,20070531,0.06000,0.06000,0.06000,0.06000,10000,0.06000
ATMA-200910,20070604,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ATMA-200910,20070629,0.03000,0.03000,0.03000,0.03000,2100,0.03000
ATMA-200910,20070711,0.03000,0.03000,0.03000,0.03000,10000,0.03000
ATMA-200910,20070719,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ATMA-200910,20070823,0.03000,0.03000,0.03000,0.03000,2100,0.03000
ATMA-200910,20071010,0.07001,0.07001,0.07001,0.07001,6000,0.07001
ATMA-200910,20071017,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ATMA-200910,20071024,0.11000,0.15001,0.11000,0.11000,24300,0.11000
ATMA-200910,20071025,0.15001,0.15001,0.14001,0.14001,4600,0.14001
ATMA-200910,20071026,0.14001,0.14001,0.14001,0.14001,7100,0.14001
ATMA-200910,20071029,0.14001,0.14001,0.14001,0.14001,10000,0.14001
ATMA-200910,20071101,0.10001,0.10001,0.10001,0.10001,10000,0.10001
ATMA-200910,20071105,0.07001,0.07001,0.07001,0.07001,600,0.07001
ATMA-200910,20071107,0.08000,0.08000,0.08000,0.08000,5000,0.08000
ATMA-200910,20071108,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ATMA-200910,20071113,0.12000,0.12000,0.08000,0.08000,9026,0.08000
ATMA-200910,20071206,0.09001,0.09001,0.09001,0.09001,1000,0.09001
ATMA-200910,20071210,0.10001,0.10001,0.10001,0.10001,5500,0.10001
ATMA-200910,20071212,0.14001,0.14001,0.14001,0.14001,1000,0.14001
ATMA-200910,20080104,0.08000,0.08000,0.08000,0.08000,7000,0.08000
ATMA-200910,20080107,0.08000,0.08000,0.08000,0.08000,1400,0.08000
ATMA-200910,20080108,0.08000,0.08000,0.08000,0.08000,5000,0.08000
ATMA-200910,20080109,0.08000,0.08000,0.08000,0.08000,36100,0.08000
ATMA-200910,20080208,0.06000,0.06000,0.06000,0.06000,1900,0.06000
ATMA-200910,20080212,0.06000,0.06000,0.06000,0.06000,528,0.06000
ATMA-200910,20080220,0.07001,0.07001,0.07001,0.07001,1900,0.07001
ATMA-200910,20080229,0.07001,0.07001,0.07001,0.07001,200,0.07001
ATMA-200910,20080311,0.06000,0.06000,0.06000,0.06000,4700,0.06000
ATMA-200910,20080404,0.07001,0.07001,0.07001,0.07001,200,0.07001
ATMA-200910,20080417,0.06000,0.06000,0.05001,0.05001,7500,0.05001
ATMA-200910,20080723,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ATMA-200910,20080812,0.05001,0.05001,0.05001,0.05001,900,0.05001
ATMA-200910,20080829,0.05001,0.05001,0.05001,0.05001,2300,0.05001
ATMA-200910,20080918,0.15001,0.15001,0.15001,0.15001,200,0.15001
ATMA-200910,20080924,0.15001,0.15001,0.15001,0.15001,1100,0.15001
ATMA-200910,20081003,0.05001,0.05001,0.05001,0.05001,2100,0.05001
ATMA-200910,20081023,0.05001,0.05001,0.05001,0.05001,600,0.05001
ATMA-200910,20081124,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ATMA-200910,20081222,0.03000,0.03000,0.02000,0.02000,15000,0.02000
ATMA-200910,20090102,0.02000,0.02000,0.02000,0.02000,2000,0.02000
ATMA-200910,20090109,0.02000,0.02000,0.02000,0.02000,2500,0.02000
ATMA-200910,20090127,0.02000,0.02000,0.02000,0.02000,2500,0.02000
ATMA-200910,20090224,0.02000,0.02000,0.02000,0.02000,5000,0.02000
ATMA-200910,20090311,0.01000,0.01000,0.01000,0.01000,2900,0.01000
ATMA-200910,20090326,0.01000,0.01000,0.01000,0.01000,3300,0.01000
ATMA-200910,20090403,0.01000,0.01000,0.01000,0.01000,5000,0.01000
ATMA-200910,20090413,0.01000,0.01000,0.01000,0.01000,40400,0.01000
ATMA-200910,20090612,0.01000,0.01000,0.01000,0.01000,6000,0.01000
