Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWK-200301,19500103,0.46646,0.46646,0.45165,0.45906,25324,7.75000
AWK-200301,19500104,0.45906,0.45906,0.45165,0.45906,20260,7.75000
AWK-200301,19500105,0.45906,0.46646,0.45906,0.45906,37142,7.75000
AWK-200301,19500106,0.45906,0.45906,0.45165,0.45165,40519,7.62500
AWK-200301,19500107,0.45165,0.45906,0.45165,0.45906,3377,7.75000
AWK-200301,19500109,0.45906,0.46646,0.45906,0.46646,35454,7.87500
AWK-200301,19500110,0.46646,0.47386,0.45906,0.47386,106361,8.00000
AWK-200301,19500111,0.48127,0.48867,0.47386,0.47386,75972,8.00000
AWK-200301,19500112,0.48127,0.48127,0.47386,0.48127,42207,8.12500
AWK-200301,19500113,0.47386,0.48127,0.47386,0.47386,37142,8.00000
AWK-200301,19500114,0.50348,0.50348,0.47386,0.47386,13507,8.00000
AWK-200301,19500116,0.47386,0.48127,0.47386,0.47386,16883,8.00000
AWK-200301,19500117,0.47386,0.48127,0.47386,0.48127,11818,8.12500
AWK-200301,19500118,0.48127,0.48127,0.47386,0.47386,13507,8.00000
AWK-200301,19500119,0.47386,0.47386,0.47386,0.47386,20260,8.00000
AWK-200301,19500120,0.47386,0.47386,0.47386,0.47386,5065,8.00000
AWK-200301,19500121,0.47386,0.48127,0.47386,0.48127,3377,8.12500
AWK-200301,19500123,0.48127,0.48127,0.47386,0.48127,11818,8.12500
AWK-200301,19500124,0.47386,0.48127,0.47386,0.47386,23636,8.00000
AWK-200301,19500125,0.48127,0.48127,0.47386,0.48127,8442,8.12500
AWK-200301,19500126,0.48127,0.48127,0.47386,0.47386,20260,8.00000
AWK-200301,19500127,0.47386,0.48127,0.47386,0.48127,25324,8.12500
AWK-200301,19500128,0.48127,0.48127,0.47386,0.47386,5065,8.00000
AWK-200301,19500130,0.47386,0.48127,0.47386,0.48127,27013,8.12500
AWK-200301,19500131,0.48127,0.49608,0.48127,0.49608,108049,8.37500
AWK-200301,19500201,0.49608,0.52569,0.48867,0.51829,148568,8.75000
AWK-200301,19500202,0.51829,0.53310,0.51829,0.52569,157009,8.87500
AWK-200301,19500203,0.53310,0.54791,0.53310,0.54050,226228,9.12500
AWK-200301,19500204,0.54791,0.59233,0.54791,0.59233,185710,10.00000
AWK-200301,19500206,0.59973,0.60714,0.57012,0.58493,175580,9.87500
AWK-200301,19500207,0.58493,0.58493,0.57012,0.57012,55713,9.62500
AWK-200301,19500208,0.57752,0.58493,0.57752,0.57752,106361,9.75000
AWK-200301,19500209,0.57752,0.57752,0.57752,0.57752,25324,9.75000
AWK-200301,19500210,0.57752,0.57752,0.57012,0.57012,50648,9.62500
AWK-200301,19500211,0.57012,0.57752,0.57012,0.57752,21948,9.75000
AWK-200301,19500214,0.57012,0.57012,0.55531,0.56271,37142,9.50000
AWK-200301,19500215,0.55531,0.56271,0.54050,0.54791,75972,9.25000
AWK-200301,19500216,0.55531,0.55531,0.54791,0.55531,23636,9.37500
AWK-200301,19500217,0.56271,0.58493,0.55531,0.57752,116491,9.75000
AWK-200301,19500218,0.58493,0.58493,0.57752,0.58493,50648,9.87500
AWK-200301,19500220,0.58493,0.58493,0.57752,0.58493,89478,9.87500
AWK-200301,19500221,0.58493,0.59973,0.57752,0.59233,182333,10.00000
AWK-200301,19500223,0.59973,0.59973,0.59233,0.59233,62466,10.00000
AWK-200301,19500224,0.59233,0.59233,0.59233,0.59233,48960,10.00000
AWK-200301,19500225,0.59233,0.59233,0.59233,0.59233,5065,10.00000
AWK-200301,19500227,0.59233,0.59233,0.59233,0.59233,40519,10.00000
AWK-200301,19500228,0.59233,0.59233,0.58493,0.58493,18571,9.87500
AWK-200301,19500301,0.58493,0.59233,0.57752,0.59233,28701,10.00000
AWK-200301,19500302,0.58493,0.58493,0.57752,0.57752,20260,9.75000
AWK-200301,19500303,0.57752,0.57752,0.57012,0.57012,10130,9.62500
AWK-200301,19500304,0.58493,0.58493,0.58493,0.58493,18571,9.87500
AWK-200301,19500306,0.57752,0.58493,0.57752,0.57752,23636,9.75000
AWK-200301,19500307,0.57752,0.57752,0.55531,0.56271,42207,9.50000
AWK-200301,19500308,0.57752,0.57752,0.56271,0.56271,20260,9.50000
AWK-200301,19500309,0.57752,0.57752,0.56271,0.56271,23636,9.50000
AWK-200301,19500310,0.55531,0.56271,0.55531,0.55531,11818,9.37500
AWK-200301,19500311,0.56271,0.56271,0.55531,0.55531,10130,9.37500
AWK-200301,19500313,0.55531,0.56271,0.55531,0.56271,20260,9.50000
AWK-200301,19500314,0.56271,0.56271,0.55531,0.56271,27013,9.50000
AWK-200301,19500315,0.55531,0.57752,0.55531,0.57752,28701,9.75000
AWK-200301,19500316,0.57752,0.57752,0.56271,0.56271,21948,9.50000
AWK-200301,19500317,0.57012,0.59233,0.57012,0.59233,126620,10.00000
AWK-200301,19500318,0.59233,0.59973,0.58493,0.59973,221163,10.12500
AWK-200301,19500320,0.60714,0.61454,0.59973,0.61454,298823,10.37500
AWK-200301,19500321,0.61454,0.68858,0.61454,0.68858,484532,11.62500
