Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRGIY-200909,19970304,60.00000,61.50000,55.50000,57.00000,115950,9.50000
CRGIY-200909,19970305,57.00000,57.75000,57.00000,57.00000,26434,9.50000
CRGIY-200909,19970306,57.00000,57.75000,57.00000,57.00000,7684,9.50000
CRGIY-200909,19970307,57.00000,57.00000,57.00000,57.00000,9668,9.50000
CRGIY-200909,19970310,57.00000,58.50000,57.00000,57.00000,12000,9.50000
CRGIY-200909,19970311,57.00000,57.75000,57.00000,57.00000,10768,9.50000
CRGIY-200909,19970312,57.00000,57.00000,57.00000,57.00000,1934,9.50000
CRGIY-200909,19970313,57.00000,57.00000,54.00000,54.00000,17284,9.00000
CRGIY-200909,19970314,54.75000,55.50000,54.75000,55.50000,368,9.25000
CRGIY-200909,19970317,54.75000,55.50000,54.75000,54.75000,7318,9.12500
CRGIY-200909,19970318,54.75000,56.25000,54.75000,54.75000,16634,9.12500
CRGIY-200909,19970319,54.75000,54.75000,54.75000,54.75000,4584,9.12500
CRGIY-200909,19970320,54.75000,55.50000,54.75000,54.75000,13000,9.12500
CRGIY-200909,19970321,54.00000,54.00000,54.00000,54.00000,834,9.00000
CRGIY-200909,19970324,54.75000,55.50000,54.75000,55.50000,10350,9.25000
CRGIY-200909,19970325,54.75000,55.50000,54.75000,55.50000,1000,9.25000
CRGIY-200909,19970326,54.75000,54.75000,54.75000,54.75000,84,9.12500
CRGIY-200909,19970327,54.75000,54.75000,54.75000,54.75000,368,9.12500
CRGIY-200909,19970331,54.75000,55.50000,54.75000,55.50000,1850,9.25000
CRGIY-200909,19970401,54.75000,55.50000,54.75000,55.50000,334,9.25000
CRGIY-200909,19970402,54.75000,55.50000,54.75000,55.50000,1668,9.25000
CRGIY-200909,19970403,56.25000,59.25000,56.25000,58.50000,17634,9.75000
CRGIY-200909,19970404,57.00000,57.37500,56.06250,57.00000,22134,9.50000
CRGIY-200909,19970407,60.75000,60.75000,57.00000,57.75000,2868,9.62500
CRGIY-200909,19970408,57.00000,57.75000,57.00000,57.00000,2350,9.50000
CRGIY-200909,19970409,57.75000,57.75000,57.00000,57.00000,634,9.50000
CRGIY-200909,19970410,60.00000,60.00000,60.00000,60.00000,18,10.00000
CRGIY-200909,19970411,57.00000,57.00000,57.00000,57.00000,250,9.50000
CRGIY-200909,19970414,57.00000,57.00000,57.00000,57.00000,68,9.50000
CRGIY-200909,19970415,57.75000,57.75000,57.00000,57.00000,3368,9.50000
CRGIY-200909,19970416,57.00000,57.75000,57.00000,57.75000,2668,9.62500
CRGIY-200909,19970417,57.00000,60.00000,57.00000,57.00000,7918,9.50000
CRGIY-200909,19970418,57.00000,57.75000,57.00000,57.00000,5368,9.50000
CRGIY-200909,19970421,57.00000,57.00000,57.00000,57.00000,1700,9.50000
CRGIY-200909,19970422,57.75000,57.75000,57.00000,57.00000,2584,9.50000
CRGIY-200909,19970423,60.00000,60.00000,57.00000,57.00000,184,9.50000
CRGIY-200909,19970424,57.00000,57.75000,57.00000,57.00000,15250,9.50000
CRGIY-200909,19970425,60.00000,60.00000,57.00000,57.00000,3584,9.50000
CRGIY-200909,19970428,57.00000,57.00000,57.00000,57.00000,1584,9.50000
CRGIY-200909,19970429,57.00000,57.00000,55.50000,55.50000,2268,9.25000
CRGIY-200909,19970430,57.75000,57.75000,57.75000,57.75000,284,9.62500
CRGIY-200909,19970501,54.75000,54.75000,54.75000,54.75000,618,9.12500
CRGIY-200909,19970502,54.75000,54.75000,54.00000,54.00000,1668,9.00000
CRGIY-200909,19970505,54.00000,54.00000,54.00000,54.00000,84,9.00000
CRGIY-200909,19970506,54.00000,56.25000,52.50000,52.50000,2500,8.75000
CRGIY-200909,19970507,52.50000,52.50000,52.50000,52.50000,50,8.75000
CRGIY-200909,19970509,52.50000,53.25000,52.50000,53.25000,3334,8.87500
CRGIY-200909,19970513,54.75000,54.75000,52.50000,52.50000,28368,8.75000
CRGIY-200909,19970514,52.50000,54.75000,52.50000,54.75000,1734,9.12500
CRGIY-200909,19970515,54.75000,54.75000,53.25000,54.75000,2734,9.12500
CRGIY-200909,19970516,54.75000,54.75000,54.75000,54.75000,468,9.12500
CRGIY-200909,19970519,54.00000,54.75000,53.25000,53.25000,750,8.87500
CRGIY-200909,19970520,53.25000,55.50000,53.25000,55.50000,1434,9.25000
CRGIY-200909,19970521,53.25000,57.00000,53.25000,55.50000,3818,9.25000
CRGIY-200909,19970522,55.50000,58.50000,55.50000,57.75000,1384,9.62500
CRGIY-200909,19970523,58.50000,58.50000,56.25000,57.75000,6134,9.62500
CRGIY-200909,19970527,56.25000,58.50000,56.25000,58.50000,950,9.75000
CRGIY-200909,19970528,56.25000,57.00000,56.25000,56.25000,3684,9.37500
CRGIY-200909,19970529,56.25000,57.00000,56.25000,57.00000,1918,9.50000
CRGIY-200909,19970530,56.62500,58.50000,56.25000,58.50000,2968,9.75000
CRGIY-200909,19970602,56.62500,57.00000,56.62500,57.00000,1100,9.50000
CRGIY-200909,19970603,56.25000,58.50000,56.25000,58.50000,3150,9.75000
CRGIY-200909,19970604,58.50000,60.00000,58.50000,58.87500,1950,9.75000
CRGIY-200909,19970605,60.00000,60.00000,60.00000,60.00000,634,10.00000
