Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLSW-200101,19990924,17.00000,22.00000,17.00000,18.75000,6451450,18.75000
BLSW-200101,19990927,20.43750,20.50000,16.62500,19.25000,1048270,19.25000
BLSW-200101,19990928,18.81250,18.87500,17.25000,18.43750,417410,18.43750
BLSW-200101,19990929,18.37500,21.62500,18.25000,21.37500,791448,21.37500
BLSW-200101,19990930,21.50000,24.87500,21.50000,23.12500,876984,23.12500
BLSW-200101,19991001,23.93750,24.00000,22.50000,23.75000,324620,23.75000
BLSW-200101,19991004,24.12500,27.50000,24.12500,26.75000,479934,26.75000
BLSW-200101,19991005,27.12500,28.25000,26.12500,28.25000,382864,28.25000
BLSW-200101,19991006,30.00000,31.00000,28.37500,30.06250,345510,30.06250
BLSW-200101,19991007,31.37500,37.09376,30.62500,37.06250,648358,37.06250
BLSW-200101,19991008,38.06250,38.12500,32.25000,32.50000,311928,32.50000
BLSW-200101,19991011,31.56250,32.87500,28.00000,31.12500,357826,31.12500
BLSW-200101,19991012,28.56250,31.43750,28.56250,30.25000,216432,30.25000
BLSW-200101,19991013,30.12500,34.00000,29.68750,31.00000,215828,31.00000
BLSW-200101,19991014,32.50000,33.00000,29.75000,30.06250,161434,30.06250
BLSW-200101,19991015,27.25000,29.50000,27.25000,28.75000,299104,28.75000
BLSW-200101,19991018,28.75000,28.87500,26.00000,26.25000,168804,26.25000
BLSW-200101,19991019,28.00000,29.50000,27.87500,29.25000,200554,29.25000
BLSW-200101,19991020,31.56250,31.68750,29.87500,31.50000,131782,31.50000
BLSW-200101,19991021,31.12500,36.62500,30.00000,36.12500,457596,36.12500
BLSW-200101,19991022,36.12500,40.62500,35.87500,38.50000,493566,38.50000
BLSW-200101,19991025,38.43750,38.50000,34.75000,36.00000,242866,36.00000
BLSW-200101,19991026,37.12500,38.75000,36.93750,37.62500,150010,37.62500
BLSW-200101,19991027,37.31250,37.62500,34.00000,34.00000,141978,34.00000
BLSW-200101,19991028,34.75000,35.62500,33.62500,34.31250,153120,34.31250
BLSW-200101,19991029,34.00000,38.87500,34.00000,36.87500,166960,36.87500
BLSW-200101,19991101,37.93750,42.93750,36.50000,38.31250,203688,38.31250
BLSW-200101,19991102,38.00000,39.87500,37.37500,37.50000,384140,37.50000
BLSW-200101,19991103,38.75000,44.93750,38.68750,43.12500,786488,43.12500
BLSW-200101,19991104,45.00000,50.00000,44.62500,45.25000,640264,45.25000
BLSW-200101,19991105,46.37500,46.43750,40.25000,42.50000,192568,42.50000
BLSW-200101,19991108,41.50000,43.18750,40.75000,41.12500,237058,41.12500
BLSW-200101,19991109,44.00000,44.00000,40.75000,42.00000,212570,42.00000
BLSW-200101,19991110,42.75000,50.00000,42.75000,46.37500,419458,46.37500
BLSW-200101,19991111,48.37500,54.25000,48.00000,53.37500,371396,53.37500
BLSW-200101,19991112,53.21876,55.31250,47.68750,54.75000,197396,54.75000
BLSW-200101,19991115,55.12500,57.87500,54.62500,55.75000,268370,55.75000
BLSW-200101,19991116,57.12500,59.75000,53.50000,58.00000,203912,58.00000
BLSW-200101,19991117,58.00000,66.37500,57.62500,63.12500,351386,63.12500
BLSW-200101,19991118,63.12500,66.37500,60.62500,61.81250,153024,61.81250
BLSW-200101,19991119,62.87500,64.00000,60.37500,62.62500,159892,62.62500
BLSW-200101,19991122,63.50000,64.06250,61.12500,61.75000,93816,61.75000
BLSW-200101,19991123,61.12500,66.50000,60.12500,64.00000,380244,64.00000
BLSW-200101,19991124,64.50000,65.00000,60.87500,62.50000,82750,62.50000
BLSW-200101,19991126,64.06250,73.00000,63.25000,70.00000,259880,70.00000
BLSW-200101,19991129,70.50000,76.75000,66.00000,66.00000,437446,66.00000
BLSW-200101,19991130,69.50000,69.50000,62.75000,63.00000,161778,63.00000
