Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSBF-199901,19951026,9.25000,9.25000,9.12500,9.12500,11000,9.12500
CSBF-199901,19951027,9.25000,9.50000,9.25000,9.50000,8000,9.50000
CSBF-199901,19951031,9.25000,9.25000,9.25000,9.25000,9888,9.25000
CSBF-199901,19951101,9.12500,9.37500,9.12500,9.12500,8600,9.12500
CSBF-199901,19951108,9.12500,9.12500,9.12500,9.12500,2750,9.12500
CSBF-199901,19951109,9.12500,9.12500,9.12500,9.12500,37000,9.12500
CSBF-199901,19951110,9.12500,9.12500,9.12500,9.12500,1000,9.12500
CSBF-199901,19951113,9.25000,9.25000,9.12500,9.12500,4000,9.12500
CSBF-199901,19951117,9.12500,9.12500,9.12500,9.12500,11500,9.12500
CSBF-199901,19951120,9.25000,9.25000,9.00000,9.25000,84600,9.25000
CSBF-199901,19951122,9.12500,9.12500,9.12500,9.12500,1400,9.12500
CSBF-199901,19951129,9.25000,9.25000,9.25000,9.25000,25500,9.25000
CSBF-199901,19951204,9.12500,9.62500,9.12500,9.62500,1324,9.62500
CSBF-199901,19951205,9.62500,9.62500,9.12500,9.12500,8888,9.12500
CSBF-199901,19951211,9.25000,9.37500,9.12500,9.25000,74976,9.25000
CSBF-199901,19951218,9.12500,9.12500,9.12500,9.12500,15050,9.12500
CSBF-199901,19951219,9.12500,9.12500,9.12500,9.12500,12126,9.12500
CSBF-199901,19951220,9.25000,9.25000,9.25000,9.25000,20000,9.25000
CSBF-199901,19951221,9.25000,9.37500,9.25000,9.37500,16000,9.37500
CSBF-199901,19951227,9.50000,9.50000,9.50000,9.50000,1150,9.50000
CSBF-199901,19951229,9.37500,9.50000,9.37500,9.50000,4320,9.50000
CSBF-199901,19960105,9.12500,9.37500,9.12500,9.37500,1512,9.37500
CSBF-199901,19960109,9.37500,9.37500,9.37500,9.37500,2000,9.37500
CSBF-199901,19960110,9.00000,9.00000,9.00000,9.00000,10000,9.00000
CSBF-199901,19960111,9.25000,9.25000,9.25000,9.25000,9000,9.25000
CSBF-199901,19960112,9.00000,9.00000,9.00000,9.00000,3100,9.00000
CSBF-199901,19960118,9.25000,9.25000,9.00000,9.00000,5500,9.00000
CSBF-199901,19960122,9.25000,9.25000,9.00000,9.00000,27000,9.00000
CSBF-199901,19960124,9.00000,9.00000,9.00000,9.00000,5000,9.00000
CSBF-199901,19960126,9.00000,9.00000,9.00000,9.00000,1000,9.00000
CSBF-199901,19960129,8.75000,8.75000,8.75000,8.75000,2500,8.75000
CSBF-199901,19960130,8.75000,8.87500,8.75000,8.87500,50612,8.87500
CSBF-199901,19960131,9.25000,9.25000,9.25000,9.25000,1000,9.25000
CSBF-199901,19960202,9.00000,9.00000,9.00000,9.00000,500,9.00000
CSBF-199901,19960206,9.25000,9.25000,9.00000,9.00000,2800,9.00000
CSBF-199901,19960208,9.12500,9.12500,9.00000,9.00000,4000,9.00000
CSBF-199901,19960209,9.00000,9.25000,9.00000,9.00000,25000,9.00000
CSBF-199901,19960212,9.00000,9.00000,9.00000,9.00000,2188,9.00000
CSBF-199901,19960214,9.25000,9.25000,9.12500,9.12500,4000,9.12500
CSBF-199901,19960215,9.00000,9.00000,9.00000,9.00000,14750,9.00000
CSBF-199901,19960221,9.25000,9.25000,9.00000,9.00000,19200,9.00000
CSBF-199901,19960222,9.25000,9.25000,9.25000,9.25000,2000,9.25000
CSBF-199901,19960226,9.25000,9.25000,9.12500,9.12500,3000,9.12500
CSBF-199901,19960227,9.12500,9.25000,9.12500,9.25000,21150,9.25000
CSBF-199901,19960228,8.87500,8.87500,8.87500,8.87500,1000,8.87500
CSBF-199901,19960304,8.87500,9.00000,8.87500,9.00000,16888,9.00000
CSBF-199901,19960306,9.00000,9.00000,9.00000,9.00000,1200,9.00000
CSBF-199901,19960312,9.12500,9.25000,8.87500,8.87500,28138,8.87500
CSBF-199901,19960313,9.12500,9.37500,9.12500,9.37500,6500,9.37500
CSBF-199901,19960314,9.37500,9.37500,9.37500,9.37500,100,9.37500
CSBF-199901,19960315,9.00000,9.37500,9.00000,9.37500,16888,9.37500
CSBF-199901,19960318,9.12500,9.12500,9.12500,9.12500,2000,9.12500
CSBF-199901,19960415,9.37500,9.37500,9.00000,9.00000,2000,9.00000
CSBF-199901,19960422,9.50000,9.50000,9.50000,9.50000,500,9.50000
CSBF-199901,19960423,9.62500,9.62500,9.00000,9.12500,6888,9.12500
CSBF-199901,19960506,9.00000,9.00000,9.00000,9.00000,3000,9.00000
CSBF-199901,19960507,9.12500,9.25000,9.00000,9.00000,13726,9.00000
CSBF-199901,19960520,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CSBF-199901,19960521,9.50000,9.50000,9.00000,9.25000,2500,9.25000
CSBF-199901,19960531,9.00000,9.00000,9.00000,9.00000,1500,9.00000
CSBF-199901,19960605,9.00000,9.25000,9.00000,9.00000,10000,9.00000
CSBF-199901,19960606,9.00000,9.00000,9.00000,9.00000,8500,9.00000
CSBF-199901,19960613,9.25000,9.25000,9.00000,9.12500,7500,9.12500
CSBF-199901,19960624,9.00000,9.00000,9.00000,9.00000,500,9.00000
CSBF-199901,19960626,9.25000,9.25000,9.25000,9.25000,1500,9.25000
CSBF-199901,19960731,9.00000,9.00000,9.00000,9.00000,2944,9.00000
CSBF-199901,19960807,9.00000,9.12500,9.00000,9.12500,5000,9.12500
CSBF-199901,19960827,9.12500,9.12500,9.12500,9.12500,800,9.12500
CSBF-199901,19960920,9.62500,9.62500,9.37500,9.62500,4300,9.62500
CSBF-199901,19960924,9.50000,9.50000,9.50000,9.50000,3000,9.50000
CSBF-199901,19961017,9.75000,9.75000,9.75000,9.75000,2000,9.75000
CSBF-199901,19961028,10.12500,10.12500,10.12500,10.12500,200,10.12500
CSBF-199901,19961031,10.00000,10.00000,10.00000,10.00000,65500,10.00000
CSBF-199901,19961125,9.62500,9.62500,9.62500,9.62500,1000,9.62500
CSBF-199901,19961127,9.75000,9.75000,9.75000,9.75000,1000,9.75000
CSBF-199901,19961129,10.00000,10.00000,10.00000,10.00000,500,10.00000
CSBF-199901,19961211,10.25000,10.50000,10.25000,10.50000,43000,10.50000
CSBF-199901,19961212,10.50000,10.50000,10.50000,10.50000,70290,10.50000
CSBF-199901,19961223,10.00000,10.00000,10.00000,10.00000,2000,10.00000
CSBF-199901,19961230,10.00000,10.25000,10.00000,10.25000,88386,10.25000
CSBF-199901,19961231,10.12500,10.12500,10.12500,10.12500,6700,10.12500
CSBF-199901,19970103,10.37500,10.37500,10.37500,10.37500,4000,10.37500
CSBF-199901,19970108,10.00000,10.00000,10.00000,10.00000,3126,10.00000
CSBF-199901,19970109,10.25000,10.25000,10.25000,10.25000,7000,10.25000
CSBF-199901,19970110,10.00000,10.00000,10.00000,10.00000,2000,10.00000
CSBF-199901,19970122,10.37500,10.37500,10.37500,10.37500,300,10.37500
CSBF-199901,19970123,10.00000,10.25000,10.00000,10.25000,10500,10.25000
CSBF-199901,19970124,10.25000,10.25000,10.00000,10.00000,8000,10.00000
CSBF-199901,19970128,10.37500,10.37500,10.37500,10.37500,1086,10.37500
CSBF-199901,19970129,10.25000,10.25000,10.25000,10.25000,3434,10.25000
CSBF-199901,19970130,10.25000,10.25000,10.00000,10.00000,2786,10.00000
CSBF-199901,19970204,10.62500,10.62500,10.62500,10.62500,200,10.62500
CSBF-199901,19970205,10.12500,10.12500,10.12500,10.12500,1000,10.12500
CSBF-199901,19970206,10.25000,10.25000,10.12500,10.25000,10300,10.25000
CSBF-199901,19970207,10.12500,10.12500,10.12500,10.12500,5000,10.12500
CSBF-199901,19970210,10.25000,10.25000,10.25000,10.25000,2500,10.25000
CSBF-199901,19970213,10.12500,10.50000,10.12500,10.50000,4300,10.50000
CSBF-199901,19970214,10.12500,10.12500,10.12500,10.12500,1300,10.12500
CSBF-199901,19970228,10.50000,10.62500,10.37500,10.62500,4000,10.62500
CSBF-199901,19970303,10.12500,10.12500,10.12500,10.12500,1000,10.12500
CSBF-199901,19970304,10.37500,10.37500,10.37500,10.37500,500,10.37500
CSBF-199901,19970312,10.12500,10.12500,10.12500,10.12500,200,10.12500
CSBF-199901,19970313,10.62500,11.25000,10.62500,11.00000,9500,11.00000
CSBF-199901,19970318,10.87500,11.25000,10.87500,11.00000,14888,11.00000
CSBF-199901,19970326,11.37500,11.37500,11.37500,11.37500,1000,11.37500
CSBF-199901,19970408,11.25000,11.25000,11.25000,11.25000,500,11.25000
CSBF-199901,19970409,11.00000,11.00000,11.00000,11.00000,4000,11.00000
CSBF-199901,19970416,11.50000,11.50000,11.50000,11.50000,300,11.50000
CSBF-199901,19970430,11.62500,11.62500,11.62500,11.62500,1274,11.62500
CSBF-199901,19970505,11.62500,11.62500,11.62500,11.62500,500,11.62500
CSBF-199901,19970506,11.62500,11.62500,11.50000,11.62500,13400,11.62500
CSBF-199901,19970507,11.75000,11.87500,11.75000,11.87500,13050,11.87500
CSBF-199901,19970508,12.00000,12.12500,11.75000,11.87500,53000,11.87500
CSBF-199901,19970509,12.12500,12.62500,12.12500,12.50000,11600,12.50000
CSBF-199901,19970512,12.50000,12.50000,12.00000,12.50000,5900,12.50000
CSBF-199901,19970513,12.50000,12.50000,12.50000,12.50000,5500,12.50000
CSBF-199901,19970520,12.50000,12.50000,12.50000,12.50000,400,12.50000
CSBF-199901,19970521,12.50000,12.50000,12.50000,12.50000,1926,12.50000
CSBF-199901,19970522,12.50000,12.50000,12.25000,12.25000,4520,12.25000
CSBF-199901,19970527,12.50000,12.50000,12.50000,12.50000,600,12.50000
CSBF-199901,19970528,12.00000,12.00000,12.00000,12.00000,2120,12.00000
CSBF-199901,19970605,12.50000,12.50000,12.00000,12.12500,25300,12.12500
CSBF-199901,19970606,12.00000,12.00000,12.00000,12.00000,1000,12.00000
CSBF-199901,19970609,12.50000,12.50000,12.50000,12.50000,100,12.50000
CSBF-199901,19970624,12.25000,12.25000,12.25000,12.25000,1434,12.25000
CSBF-199901,19970626,12.00000,12.00000,12.00000,12.00000,600,12.00000
CSBF-199901,19970708,12.12500,12.12500,12.12500,12.12500,1000,12.12500
CSBF-199901,19970709,12.00000,12.00000,12.00000,12.00000,1000,12.00000
CSBF-199901,19970714,12.25000,12.25000,12.25000,12.25000,3000,12.25000
CSBF-199901,19970716,12.12500,12.12500,12.12500,12.12500,500,12.12500
CSBF-199901,19970718,12.00000,12.00000,12.00000,12.00000,500,12.00000
CSBF-199901,19970722,12.12500,12.12500,12.00000,12.00000,66800,12.00000
CSBF-199901,19970723,12.50000,12.50000,12.50000,12.50000,300,12.50000
CSBF-199901,19970730,12.00000,12.00000,12.00000,12.00000,626,12.00000
CSBF-199901,19970805,12.00000,12.12500,12.00000,12.00000,9400,12.00000
CSBF-199901,19970806,12.00000,12.00000,12.00000,12.00000,2000,12.00000
CSBF-199901,19970808,12.50000,12.50000,12.50000,12.50000,500,12.50000
CSBF-199901,19970820,12.50000,12.50000,12.00000,12.00000,2726,12.00000
CSBF-199901,19970826,11.75000,11.75000,11.75000,11.75000,1000,11.75000
CSBF-199901,19970904,11.87500,11.87500,11.87500,11.87500,3000,11.87500
CSBF-199901,19970918,12.00000,12.50000,12.00000,12.50000,10000,12.50000
CSBF-199901,19970926,12.37500,12.37500,12.37500,12.37500,2000,12.37500
CSBF-199901,19971010,12.62500,12.75000,12.62500,12.75000,80000,12.75000
CSBF-199901,19971016,12.50000,12.62500,12.50000,12.62500,20500,12.62500
CSBF-199901,19971021,12.25000,12.43750,12.25000,12.43750,24830,12.43750
CSBF-199901,19971023,12.31250,12.31250,12.25000,12.25000,51000,12.25000
CSBF-199901,19971024,12.25000,12.43750,12.25000,12.25000,221600,12.25000
CSBF-199901,19971028,12.25000,12.37500,12.25000,12.37500,10000,12.37500
CSBF-199901,19971029,12.50000,12.50000,12.50000,12.50000,4000,12.50000
CSBF-199901,19971104,12.50000,12.50000,12.18750,12.18750,15000,12.18750
CSBF-199901,19971105,12.31250,12.50000,12.31250,12.50000,9000,12.50000
CSBF-199901,19971106,12.43750,12.43750,12.43750,12.43750,3000,12.43750
