Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTPJA-200505,20010123,1.50000,1.84376,1.25000,1.37500,24000,1.37500
CTPJA-200505,20010125,1.25000,1.25000,1.25000,1.25000,10000,1.25000
CTPJA-200505,20010126,1.87500,1.87500,1.25000,1.25000,20200,1.25000
CTPJA-200505,20010131,1.12500,1.25000,1.12500,1.25000,3000,1.25000
CTPJA-200505,20010201,1.12500,1.25000,1.12500,1.25000,900,1.25000
CTPJA-200505,20010206,1.12500,1.12500,1.12500,1.12500,1500,1.12500
CTPJA-200505,20010212,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CTPJA-200505,20010216,1.00000,1.00000,1.00000,1.00000,200,1.00000
CTPJA-200505,20010227,1.03126,1.10939,1.03126,1.10939,2100,1.10939
CTPJA-200505,20010228,0.87500,1.00000,0.87500,1.00000,4200,1.00000
CTPJA-200505,20010306,0.87500,1.00000,0.75000,1.00000,8400,1.00000
CTPJA-200505,20010328,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CTPJA-200505,20010330,0.75000,0.93750,0.75000,0.93750,4000,0.93750
CTPJA-200505,20010402,1.00000,1.00000,1.00000,1.00000,700,1.00000
CTPJA-200505,20010409,1.05000,1.05000,1.05000,1.05000,2000,1.05000
CTPJA-200505,20010531,1.05000,1.05000,1.00000,1.05000,5400,1.05000
CTPJA-200505,20010608,0.60001,0.60001,0.60001,0.60001,4000,0.60001
CTPJA-200505,20010613,0.60001,0.60001,0.51000,0.51000,12800,0.51000
CTPJA-200505,20010614,0.40001,0.40001,0.40001,0.40001,600,0.40001
CTPJA-200505,20010615,0.40001,0.40001,0.40001,0.40001,1700,0.40001
CTPJA-200505,20010625,0.40001,0.40001,0.40001,0.40001,5000,0.40001
CTPJA-200505,20010817,0.35000,0.35000,0.35000,0.35000,600,0.35000
CTPJA-200505,20011002,0.35000,0.35000,0.35000,0.35000,1500,0.35000
CTPJA-200505,20011105,0.35000,0.35000,0.35000,0.35000,600,0.35000
CTPJA-200505,20011210,0.35000,0.35000,0.35000,0.35000,1100,0.35000
CTPJA-200505,20011212,0.35000,0.35000,0.35000,0.35000,1000,0.35000
CTPJA-200505,20011220,0.35000,0.35000,0.35000,0.35000,3000,0.35000
CTPJA-200505,20011224,0.35000,0.35000,0.35000,0.35000,17800,0.35000
CTPJA-200505,20011227,0.35000,0.35000,0.35000,0.35000,4000,0.35000
CTPJA-200505,20011228,0.35000,0.35000,0.13000,0.13000,95000,0.13000
CTPJA-200505,20011231,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CTPJA-200505,20020131,0.10001,0.10001,0.10001,0.10001,2600,0.10001
CTPJA-200505,20020307,0.07001,0.07001,0.07001,0.07001,1000,0.07001
CTPJA-200505,20020327,0.07001,0.07001,0.07001,0.07001,10000,0.07001
CTPJA-200505,20020426,0.12000,0.12000,0.07001,0.07001,12500,0.07001
CTPJA-200505,20020501,0.07001,0.07001,0.07001,0.07001,5000,0.07001
