Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYCA-200908,20090313,3.00000,3.00000,3.00000,3.00000,1800,3.00000
CYCA-200908,20090316,3.00000,3.00000,3.00000,3.00000,3000,3.00000
CYCA-200908,20090319,2.80000,2.80000,2.80000,2.80000,900,2.80000
CYCA-200908,20090323,2.75000,2.75000,2.75000,2.75000,500,2.75000
CYCA-200908,20090331,2.20001,2.20001,2.20001,2.20001,500,2.20001
CYCA-200908,20090401,2.05000,2.05000,2.05000,2.05000,500,2.05000
CYCA-200908,20090402,1.50000,1.50000,1.01000,1.01000,4100,1.01000
CYCA-200908,20090403,1.50000,2.00000,1.50000,2.00000,2300,2.00000
CYCA-200908,20090406,1.90000,2.00000,1.50000,1.50000,3400,1.50000
CYCA-200908,20090407,1.60001,1.90000,1.60001,1.90000,1000,1.90000
CYCA-200908,20090408,1.90000,1.90000,1.75000,1.75000,2000,1.75000
CYCA-200908,20090409,1.75000,1.75000,1.75000,1.75000,600,1.75000
CYCA-200908,20090413,1.75000,2.00000,1.75000,1.80000,6600,1.80000
CYCA-200908,20090414,1.90000,2.05000,1.85001,1.90000,5000,1.90000
CYCA-200908,20090415,2.05000,2.25000,2.05000,2.20001,9100,2.20001
CYCA-200908,20090416,2.05000,2.15001,2.05000,2.15001,2000,2.15001
CYCA-200908,20090417,2.00000,2.25000,1.95001,2.00000,18800,2.00000
CYCA-200908,20090420,1.90000,1.90000,1.75000,1.79000,1800,1.79000
CYCA-200908,20090421,0.51000,0.51000,0.25000,0.26000,121600,0.26000
CYCA-200908,20090422,0.25000,0.51000,0.10001,0.30001,206200,0.30001
CYCA-200908,20090423,0.25000,0.30001,0.21000,0.21000,52000,0.21000
CYCA-200908,20090424,0.20001,0.20001,0.12000,0.14001,98500,0.14001
CYCA-200908,20090427,0.11000,0.11000,0.06000,0.06000,252900,0.06000
CYCA-200908,20090428,0.07001,0.08000,0.05001,0.05001,76600,0.05001
CYCA-200908,20090429,0.05001,0.05001,0.04000,0.04000,215000,0.04000
CYCA-200908,20090430,0.04000,0.05001,0.04000,0.05001,344000,0.05001
CYCA-200908,20090501,0.04000,0.05001,0.04000,0.04000,149900,0.04000
CYCA-200908,20090504,0.04000,0.04000,0.04000,0.04000,64400,0.04000
CYCA-200908,20090505,0.04000,0.04000,0.04000,0.04000,258100,0.04000
CYCA-200908,20090506,0.04000,0.04000,0.04000,0.04000,59000,0.04000
CYCA-200908,20090507,0.04000,0.04000,0.04000,0.04000,59300,0.04000
CYCA-200908,20090508,0.04000,0.04000,0.03000,0.03000,20900,0.03000
CYCA-200908,20090511,0.03000,0.03000,0.03000,0.03000,12000,0.03000
CYCA-200908,20090512,0.03000,0.03000,0.03000,0.03000,37000,0.03000
CYCA-200908,20090514,0.04000,0.04000,0.04000,0.04000,7000,0.04000
CYCA-200908,20090520,0.04000,0.04000,0.04000,0.04000,44500,0.04000
CYCA-200908,20090528,0.04000,0.04000,0.02000,0.02000,104600,0.02000
CYCA-200908,20090529,0.03000,0.03000,0.03000,0.03000,60400,0.03000
CYCA-200908,20090601,0.03000,0.03000,0.02000,0.02000,48200,0.02000
CYCA-200908,20090603,0.02000,0.02000,0.02000,0.02000,43900,0.02000
CYCA-200908,20090604,0.02000,0.02000,0.01000,0.02000,75900,0.02000
