Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRE.A-198803,19850926,7.62500,7.62500,7.62500,7.62500,1000,7.62500
CRE.A-198803,19850930,7.50000,7.50000,7.25000,7.25000,400,7.25000
CRE.A-198803,19851001,7.50000,7.50000,7.50000,7.50000,100,7.50000
CRE.A-198803,19851002,7.25000,7.25000,7.25000,7.25000,30100,7.25000
CRE.A-198803,19851003,7.25000,7.37500,7.25000,7.37500,1900,7.37500
CRE.A-198803,19851004,7.25000,7.25000,6.87500,6.87500,5000,6.87500
CRE.A-198803,19851007,7.00000,7.00000,7.00000,7.00000,100,7.00000
CRE.A-198803,19851008,6.87500,6.87500,6.75000,6.75000,300,6.75000
CRE.A-198803,19851009,6.87500,6.87500,6.87500,6.87500,300,6.87500
CRE.A-198803,19851010,7.00000,7.00000,7.00000,7.00000,300,7.00000
CRE.A-198803,19851011,6.87500,6.87500,6.87500,6.87500,200,6.87500
CRE.A-198803,19851014,7.00000,7.00000,7.00000,7.00000,300,7.00000
CRE.A-198803,19851016,6.37500,6.87500,6.37500,6.87500,4100,6.87500
CRE.A-198803,19851017,6.75000,6.87500,6.75000,6.87500,3100,6.87500
CRE.A-198803,19851021,6.87500,6.87500,6.87500,6.87500,300,6.87500
CRE.A-198803,19851023,6.87500,6.87500,6.87500,6.87500,800,6.87500
CRE.A-198803,19851024,6.62500,6.62500,6.62500,6.62500,400,6.62500
CRE.A-198803,19851025,6.37500,6.37500,6.25000,6.25000,700,6.25000
CRE.A-198803,19851028,6.37500,6.37500,6.37500,6.37500,1400,6.37500
CRE.A-198803,19851029,6.37500,6.37500,6.37500,6.37500,300,6.37500
CRE.A-198803,19851031,6.37500,6.37500,6.37500,6.37500,1000,6.37500
CRE.A-198803,19851104,6.50000,6.75000,6.50000,6.75000,1000,6.75000
CRE.A-198803,19851105,6.62500,6.62500,6.62500,6.62500,100,6.62500
CRE.A-198803,19851106,6.62500,6.62500,6.62500,6.62500,19900,6.62500
CRE.A-198803,19851108,6.75000,6.75000,6.50000,6.50000,300,6.50000
CRE.A-198803,19851111,6.50000,7.00000,6.50000,7.00000,2700,7.00000
CRE.A-198803,19851112,6.75000,6.87500,6.50000,6.75000,2600,6.75000
CRE.A-198803,19851113,6.62500,6.62500,6.62500,6.62500,300,6.62500
