Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKSG-199812,19951215,24.62500,26.25000,23.00000,24.50000,3064420,24.50000
CKSG-199812,19951218,24.25000,24.75000,20.00000,20.00000,675864,20.00000
CKSG-199812,19951219,20.12500,24.25000,20.12500,24.00000,359836,24.00000
CKSG-199812,19951220,24.50000,28.50000,24.00000,27.00000,310598,27.00000
CKSG-199812,19951221,27.00000,31.00000,27.00000,30.75000,281898,30.75000
CKSG-199812,19951222,30.75000,32.00000,30.25000,32.00000,44456,32.00000
CKSG-199812,19951226,31.25000,35.00000,31.25000,34.50000,95390,34.50000
CKSG-199812,19951227,34.75000,38.75000,34.00000,38.00000,104940,38.00000
CKSG-199812,19951228,38.00000,38.25000,36.25000,38.00000,125394,38.00000
CKSG-199812,19951229,37.50000,39.00000,37.25000,39.00000,35226,39.00000
CKSG-199812,19960102,38.75000,39.00000,37.25000,37.25000,103684,37.25000
CKSG-199812,19960103,37.25000,37.75000,34.50000,34.75000,298476,34.75000
CKSG-199812,19960104,34.50000,35.00000,30.75000,32.50000,149826,32.50000
CKSG-199812,19960105,32.25000,33.25000,32.25000,32.75000,167720,32.75000
CKSG-199812,19960108,32.75000,33.50000,32.75000,33.50000,26336,33.50000
CKSG-199812,19960109,33.75000,36.00000,33.25000,33.50000,174652,33.50000
CKSG-199812,19960110,32.75000,35.00000,32.75000,35.00000,23856,35.00000
CKSG-199812,19960111,36.25000,36.25000,35.50000,36.00000,87000,36.00000
CKSG-199812,19960112,36.25000,36.25000,33.00000,33.75000,56700,33.75000
CKSG-199812,19960115,34.25000,34.25000,33.50000,33.50000,23496,33.50000
CKSG-199812,19960116,33.25000,33.25000,30.00000,31.50000,131890,31.50000
CKSG-199812,19960117,32.00000,32.25000,31.50000,31.75000,77630,31.75000
CKSG-199812,19960118,31.75000,32.25000,31.75000,32.25000,57960,32.25000
CKSG-199812,19960119,31.75000,32.50000,31.75000,32.50000,115622,32.50000
CKSG-199812,19960122,32.50000,33.00000,32.00000,32.25000,109460,32.25000
CKSG-199812,19960123,33.00000,33.75000,32.25000,33.00000,148276,33.00000
CKSG-199812,19960124,33.75000,34.00000,33.25000,34.00000,25370,34.00000
CKSG-199812,19960125,34.00000,34.25000,33.50000,33.50000,72136,33.50000
CKSG-199812,19960126,33.75000,34.50000,33.75000,34.00000,66850,34.00000
CKSG-199812,19960129,34.50000,34.50000,34.00000,34.00000,38350,34.00000
CKSG-199812,19960130,34.50000,35.75000,34.00000,35.75000,158950,35.75000
CKSG-199812,19960131,35.75000,36.25000,35.50000,36.00000,57674,36.00000
CKSG-199812,19960201,36.25000,36.25000,35.50000,35.50000,26700,35.50000
CKSG-199812,19960202,35.50000,36.00000,35.00000,35.50000,72146,35.50000
CKSG-199812,19960205,35.00000,35.50000,33.00000,33.50000,65726,33.50000
CKSG-199812,19960206,33.62500,33.75000,33.00000,33.75000,124296,33.75000
CKSG-199812,19960207,33.12500,34.12500,33.12500,34.12500,54860,34.12500
CKSG-199812,19960208,34.25000,34.25000,33.25000,33.25000,7526,33.25000
CKSG-199812,19960209,33.62500,34.25000,33.25000,34.25000,72850,34.25000
CKSG-199812,19960212,34.50000,34.50000,33.75000,34.50000,45884,34.50000
CKSG-199812,19960213,33.75000,34.12500,33.75000,34.00000,41700,34.00000
CKSG-199812,19960214,34.00000,34.12500,33.75000,34.12500,23520,34.12500
CKSG-199812,19960215,33.75000,34.00000,33.50000,33.75000,83300,33.75000
CKSG-199812,19960216,33.37500,33.75000,33.37500,33.75000,43700,33.75000
CKSG-199812,19960220,33.50000,33.50000,33.25000,33.25000,26580,33.25000
CKSG-199812,19960221,33.25000,33.37500,33.25000,33.25000,13500,33.25000
CKSG-199812,19960222,33.37500,33.37500,33.25000,33.25000,5700,33.25000
CKSG-199812,19960223,33.25000,33.75000,33.25000,33.75000,44460,33.75000
CKSG-199812,19960226,33.75000,33.75000,33.25000,33.25000,22300,33.25000
CKSG-199812,19960227,33.62500,33.62500,33.00000,33.25000,49900,33.25000
CKSG-199812,19960228,33.25000,33.50000,33.25000,33.25000,40250,33.25000
CKSG-199812,19960229,33.25000,33.37500,33.25000,33.25000,4100,33.25000
CKSG-199812,19960301,33.25000,33.25000,33.00000,33.25000,11662,33.25000
CKSG-199812,19960304,33.00000,33.00000,33.00000,33.00000,800,33.00000
CKSG-199812,19960305,33.00000,33.12500,33.00000,33.00000,20100,33.00000
CKSG-199812,19960306,33.12500,33.12500,32.62500,32.62500,49480,32.62500
CKSG-199812,19960307,32.62500,32.62500,29.25000,29.37500,60278,29.37500
CKSG-199812,19960308,28.62500,28.62500,24.75000,24.87500,56456,24.87500
CKSG-199812,19960311,24.62500,25.75000,24.62500,25.75000,155350,25.75000
CKSG-199812,19960312,25.75000,26.00000,25.62500,25.87500,59200,25.87500
CKSG-199812,19960313,25.87500,25.87500,25.37500,25.37500,133700,25.37500
CKSG-199812,19960314,25.75000,25.75000,25.37500,25.50000,33100,25.50000
CKSG-199812,19960315,25.62500,26.75000,25.50000,26.75000,170716,26.75000
CKSG-199812,19960318,26.75000,26.75000,26.25000,26.75000,40100,26.75000
CKSG-199812,19960319,26.25000,26.87500,26.25000,26.87500,92750,26.87500
CKSG-199812,19960320,27.00000,27.00000,26.50000,26.87500,19476,26.87500
CKSG-199812,19960321,26.87500,27.37500,26.75000,27.12500,201400,27.12500
CKSG-199812,19960322,26.87500,27.37500,26.87500,27.37500,103558,27.37500
CKSG-199812,19960325,27.37500,27.37500,26.87500,26.87500,4200,26.87500
CKSG-199812,19960326,26.87500,27.00000,26.00000,26.50000,31888,26.50000
CKSG-199812,19960327,26.37500,26.37500,26.12500,26.37500,100200,26.37500
CKSG-199812,19960328,26.00000,26.25000,25.00000,25.00000,25396,25.00000
CKSG-199812,19960329,25.00000,25.50000,25.00000,25.50000,85618,25.50000
CKSG-199812,19960401,25.50000,25.50000,25.00000,25.12500,4750,25.12500
CKSG-199812,19960402,25.00000,25.00000,24.37500,24.50000,379020,24.50000
CKSG-199812,19960403,24.50000,24.87500,24.37500,24.87500,69300,24.87500
CKSG-199812,19960404,24.50000,26.50000,24.50000,26.50000,54110,26.50000
CKSG-199812,19960408,25.87500,27.25000,25.62500,27.25000,68300,27.25000
CKSG-199812,19960409,27.25000,28.25000,27.25000,28.25000,24654,28.25000
CKSG-199812,19960410,27.87500,28.37500,27.87500,28.25000,5470,28.25000
CKSG-199812,19960411,28.25000,28.25000,27.75000,27.75000,34700,27.75000
CKSG-199812,19960412,27.37500,27.75000,27.37500,27.37500,500,27.37500
CKSG-199812,19960415,27.37500,28.12500,27.37500,28.12500,32108,28.12500
CKSG-199812,19960416,28.12500,28.87500,27.62500,28.62500,27450,28.62500
CKSG-199812,19960417,28.87500,29.25000,28.87500,28.87500,86550,28.87500
CKSG-199812,19960418,29.00000,29.75000,29.00000,29.75000,8200,29.75000
CKSG-199812,19960419,29.75000,29.75000,29.37500,29.75000,13768,29.75000
CKSG-199812,19960422,29.37500,29.87500,29.37500,29.50000,42870,29.50000
CKSG-199812,19960423,29.87500,30.25000,29.87500,30.00000,14052,30.00000
CKSG-199812,19960424,30.50000,31.25000,30.50000,31.25000,22608,31.25000
CKSG-199812,19960425,31.00000,31.87500,31.00000,31.87500,9200,31.87500
CKSG-199812,19960426,31.75000,32.12500,31.75000,32.12500,1658,32.12500
CKSG-199812,19960429,31.75000,32.00000,31.62500,31.62500,10100,31.62500
CKSG-199812,19960430,32.00000,32.00000,31.25000,31.25000,8100,31.25000
CKSG-199812,19960501,31.25000,31.50000,31.25000,31.25000,5600,31.25000
CKSG-199812,19960502,31.50000,32.62500,31.00000,32.50000,36370,32.50000
CKSG-199812,19960503,32.62500,32.75000,30.00000,32.00000,59150,32.00000
CKSG-199812,19960506,31.62500,32.12500,31.12500,31.62500,13676,31.62500
CKSG-199812,19960507,31.62500,31.75000,31.12500,31.50000,40926,31.50000
CKSG-199812,19960508,31.75000,32.12500,31.50000,32.00000,18540,32.00000
CKSG-199812,19960509,31.87500,35.62500,31.87500,35.12500,89300,35.12500
CKSG-199812,19960510,35.12500,35.37500,35.12500,35.37500,36006,35.37500
CKSG-199812,19960513,35.37500,40.87500,35.37500,40.50000,68052,40.50000
CKSG-199812,19960514,40.50000,40.87500,40.12500,40.62500,134970,40.62500
CKSG-199812,19960515,40.25000,45.12500,40.25000,43.75000,120662,43.75000
CKSG-199812,19960516,43.12500,43.25000,41.62500,41.62500,55668,41.62500
CKSG-199812,19960517,41.62500,41.87500,41.62500,41.87500,34126,41.87500
CKSG-199812,19960520,41.75000,41.87500,41.62500,41.75000,51600,41.75000
CKSG-199812,19960521,41.62500,41.75000,40.87500,41.12500,47950,41.12500
CKSG-199812,19960522,40.87500,41.00000,40.50000,41.00000,62420,41.00000
CKSG-199812,19960523,40.50000,40.62500,40.25000,40.50000,38836,40.50000
CKSG-199812,19960524,40.25000,40.62500,40.25000,40.62500,6514,40.62500
CKSG-199812,19960528,40.62500,40.62500,39.62500,39.62500,7184,39.62500
CKSG-199812,19960529,39.25000,39.25000,38.50000,38.50000,75192,38.50000
CKSG-199812,19960530,38.75000,38.87500,38.50000,38.87500,22714,38.87500
CKSG-199812,19960531,38.87500,38.87500,38.50000,38.62500,47400,38.62500
CKSG-199812,19960603,38.50000,39.00000,38.37500,38.75000,38800,38.75000
CKSG-199812,19960604,38.37500,38.75000,38.37500,38.75000,12914,38.75000
CKSG-199812,19960605,38.75000,38.75000,38.37500,38.75000,33950,38.75000
CKSG-199812,19960606,38.62500,38.62500,37.50000,37.75000,33550,37.75000
CKSG-199812,19960607,37.25000,37.75000,37.25000,37.75000,43014,37.75000
CKSG-199812,19960610,37.75000,37.75000,37.25000,37.25000,117300,37.25000
CKSG-199812,19960611,37.12500,37.12500,36.50000,36.87500,38406,36.87500
CKSG-199812,19960612,36.37500,36.75000,36.37500,36.62500,186688,36.62500
CKSG-199812,19960613,36.25000,36.75000,36.25000,36.62500,105554,36.62500
CKSG-199812,19960614,36.37500,36.62500,36.37500,36.37500,3060,36.37500
CKSG-199812,19960617,36.37500,36.62500,36.25000,36.50000,119752,36.50000
CKSG-199812,19960618,36.62500,36.62500,34.25000,34.25000,26648,34.25000
CKSG-199812,19960619,34.50000,34.50000,33.12500,33.12500,9302,33.12500
CKSG-199812,19960620,33.25000,35.00000,33.25000,35.00000,164130,35.00000
CKSG-199812,19960621,34.00000,34.50000,33.62500,33.87500,678298,33.87500
CKSG-199812,19960624,33.75000,34.00000,33.75000,33.75000,80822,33.75000
CKSG-199812,19960625,33.75000,33.75000,30.62500,31.12500,95290,31.12500
CKSG-199812,19960626,30.62500,31.37500,30.50000,31.25000,130432,31.25000
CKSG-199812,19960627,30.87500,31.62500,30.87500,31.62500,60700,31.62500
CKSG-199812,19960628,32.12500,33.37500,31.75000,32.25000,100946,32.25000
CKSG-199812,19960701,32.00000,32.00000,31.50000,31.50000,23154,31.50000
CKSG-199812,19960702,31.25000,31.62500,30.87500,31.25000,52464,31.25000
CKSG-199812,19960703,31.12500,31.25000,30.87500,31.12500,10516,31.12500
CKSG-199812,19960705,30.62500,30.87500,30.50000,30.50000,20684,30.50000
CKSG-199812,19960708,30.50000,31.62500,30.50000,31.00000,76288,31.00000
CKSG-199812,19960709,31.00000,31.12500,30.75000,31.12500,29272,31.12500
CKSG-199812,19960710,30.50000,30.87500,29.37500,30.00000,83690,30.00000
CKSG-199812,19960711,29.62500,29.75000,29.62500,29.75000,31076,29.75000
CKSG-199812,19960712,29.62500,30.00000,29.50000,30.00000,50978,30.00000
CKSG-199812,19960715,29.75000,29.75000,29.00000,29.00000,73286,29.00000
CKSG-199812,19960716,28.62500,28.62500,26.50000,27.00000,113832,27.00000
CKSG-199812,19960717,27.75000,28.25000,27.62500,27.62500,45752,27.62500
CKSG-199812,19960718,27.75000,28.12500,27.75000,28.00000,3180,28.00000
CKSG-199812,19960719,28.00000,28.00000,27.75000,28.00000,49200,28.00000
CKSG-199812,19960722,27.75000,28.00000,27.50000,27.50000,52610,27.50000
CKSG-199812,19960723,27.37500,27.62500,27.25000,27.25000,25350,27.25000
CKSG-199812,19960724,27.00000,27.00000,26.75000,26.75000,29488,26.75000
CKSG-199812,19960725,27.25000,27.25000,26.75000,27.00000,22826,27.00000
CKSG-199812,19960726,27.00000,27.25000,27.00000,27.25000,6644,27.25000
CKSG-199812,19960729,26.87500,27.25000,26.87500,27.00000,39614,27.00000
CKSG-199812,19960730,27.00000,27.25000,26.50000,26.75000,28214,26.75000
CKSG-199812,19960731,26.50000,26.75000,26.50000,26.75000,40916,26.75000
CKSG-199812,19960801,26.62500,26.75000,26.50000,26.75000,65638,26.75000
CKSG-199812,19960802,26.75000,26.75000,26.37500,26.62500,88144,26.62500
CKSG-199812,19960805,26.37500,26.62500,26.00000,26.00000,115300,26.00000
CKSG-199812,19960806,26.00000,26.25000,25.87500,26.12500,12054,26.12500
CKSG-199812,19960807,26.25000,26.25000,25.87500,26.12500,55786,26.12500
CKSG-199812,19960808,25.87500,26.25000,25.87500,26.25000,4348,26.25000
CKSG-199812,19960809,25.87500,26.25000,25.87500,26.00000,18282,26.00000
CKSG-199812,19960812,26.00000,26.00000,25.75000,25.75000,6174,25.75000
CKSG-199812,19960813,25.75000,25.87500,25.50000,25.50000,135478,25.50000
CKSG-199812,19960814,25.37500,25.62500,25.37500,25.37500,2104,25.37500
CKSG-199812,19960815,25.25000,25.50000,24.75000,25.00000,27372,25.00000
CKSG-199812,19960816,24.87500,25.50000,24.87500,25.37500,30264,25.37500
CKSG-199812,19960819,25.12500,25.12500,25.00000,25.12500,205872,25.12500
CKSG-199812,19960820,25.00000,25.12500,25.00000,25.12500,10490,25.12500
CKSG-199812,19960821,25.00000,25.00000,22.87500,23.62500,70106,23.62500
CKSG-199812,19960822,23.62500,25.00000,23.62500,25.00000,75528,25.00000
CKSG-199812,19960823,25.00000,25.00000,24.75000,25.00000,25416,25.00000
CKSG-199812,19960826,25.00000,26.87500,25.00000,26.00000,93940,26.00000
CKSG-199812,19960827,25.75000,25.75000,25.37500,25.75000,47660,25.75000
CKSG-199812,19960828,25.75000,26.00000,25.50000,26.00000,95866,26.00000
CKSG-199812,19960829,26.00000,26.00000,25.50000,25.87500,25860,25.87500
CKSG-199812,19960830,26.25000,27.37500,25.75000,27.00000,52552,27.00000
CKSG-199812,19960903,27.00000,27.25000,27.00000,27.00000,22836,27.00000
CKSG-199812,19960904,27.00000,27.00000,26.62500,26.87500,3900,26.87500
CKSG-199812,19960905,26.87500,26.87500,25.50000,25.50000,26900,25.50000
CKSG-199812,19960906,25.50000,25.62500,25.50000,25.62500,36728,25.62500
CKSG-199812,19960909,25.62500,25.75000,25.50000,25.75000,16100,25.75000
CKSG-199812,19960910,25.50000,28.25000,25.50000,27.50000,87546,27.50000
CKSG-199812,19960911,27.50000,27.87500,27.50000,27.50000,6118,27.50000
CKSG-199812,19960912,27.87500,28.00000,27.50000,28.00000,21850,28.00000
CKSG-199812,19960913,27.87500,28.50000,27.87500,28.50000,33796,28.50000
