Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCEM-199202,19851003,7.00000,7.00000,7.00000,7.00000,161250,7.00000
CCEM-199202,19851004,6.75000,6.75000,6.75000,6.75000,63500,6.75000
CCEM-199202,19851007,7.00000,7.00000,7.00000,7.00000,34400,7.00000
CCEM-199202,19851008,7.00000,7.00000,7.00000,7.00000,15100,7.00000
CCEM-199202,19851009,7.00000,7.00000,7.00000,7.00000,6400,7.00000
CCEM-199202,19851010,7.00000,7.00000,7.00000,7.00000,23216,7.00000
CCEM-199202,19851011,7.00000,7.00000,7.00000,7.00000,700,7.00000
CCEM-199202,19851014,7.00000,7.00000,7.00000,7.00000,11400,7.00000
CCEM-199202,19851015,7.00000,7.00000,7.00000,7.00000,18200,7.00000
CCEM-199202,19851016,7.00000,7.00000,7.00000,7.00000,3700,7.00000
CCEM-199202,19851017,7.00000,7.00000,7.00000,7.00000,5126,7.00000
CCEM-199202,19851018,7.00000,7.00000,7.00000,7.00000,11500,7.00000
CCEM-199202,19851021,7.00000,7.00000,7.00000,7.00000,1000,7.00000
CCEM-199202,19851022,7.00000,7.00000,7.00000,7.00000,6950,7.00000
CCEM-199202,19851023,7.00000,7.00000,7.00000,7.00000,5134,7.00000
CCEM-199202,19851024,6.87500,6.87500,6.87500,6.87500,18040,6.87500
CCEM-199202,19851025,6.75000,6.75000,6.75000,6.75000,11800,6.75000
CCEM-199202,19851028,6.75000,6.75000,6.75000,6.75000,3400,6.75000
CCEM-199202,19851029,6.75000,6.75000,6.75000,6.75000,100,6.75000
CCEM-199202,19851030,6.75000,6.75000,6.75000,6.75000,8100,6.75000
CCEM-199202,19851031,6.75000,6.75000,6.75000,6.75000,10550,6.75000
CCEM-199202,19851101,6.75000,6.75000,6.75000,6.75000,5872,6.75000
CCEM-199202,19851104,6.75000,6.75000,6.75000,6.75000,12200,6.75000
CCEM-199202,19851105,6.75000,6.75000,6.75000,6.75000,4100,6.75000
CCEM-199202,19851106,6.75000,6.75000,6.75000,6.75000,10700,6.75000
CCEM-199202,19851107,6.75000,6.75000,6.75000,6.75000,700,6.75000
CCEM-199202,19851108,6.75000,6.75000,6.75000,6.75000,3500,6.75000
CCEM-199202,19851111,6.75000,6.75000,6.75000,6.75000,3040,6.75000
CCEM-199202,19851112,6.75000,6.75000,6.75000,6.75000,4400,6.75000
CCEM-199202,19851113,7.00000,7.00000,7.00000,7.00000,12000,7.00000
CCEM-199202,19851114,7.00000,7.00000,7.00000,7.00000,3500,7.00000
CCEM-199202,19851115,6.87500,6.87500,6.87500,6.87500,13350,6.87500
CCEM-199202,19851118,6.87500,6.87500,6.87500,6.87500,15200,6.87500
CCEM-199202,19851119,6.87500,6.87500,6.87500,6.87500,1000,6.87500
CCEM-199202,19851120,6.87500,6.87500,6.87500,6.87500,800,6.87500
CCEM-199202,19851121,6.87500,6.87500,6.87500,6.87500,12600,6.87500
CCEM-199202,19851122,7.00000,7.00000,7.00000,7.00000,2700,7.00000
CCEM-199202,19851125,7.00000,7.00000,7.00000,7.00000,6600,7.00000
CCEM-199202,19851126,7.00000,7.00000,7.00000,7.00000,11300,7.00000
CCEM-199202,19851127,7.00000,7.00000,7.00000,7.00000,5604,7.00000
CCEM-199202,19851129,7.00000,7.00000,7.00000,7.00000,6500,7.00000
CCEM-199202,19851202,7.00000,7.00000,7.00000,7.00000,5300,7.00000
CCEM-199202,19851203,7.00000,7.00000,7.00000,7.00000,2800,7.00000
CCEM-199202,19851204,7.00000,7.00000,7.00000,7.00000,5600,7.00000
CCEM-199202,19851205,7.00000,7.00000,7.00000,7.00000,15500,7.00000
CCEM-199202,19851206,7.00000,7.00000,7.00000,7.00000,200,7.00000
CCEM-199202,19851209,7.00000,7.00000,7.00000,7.00000,2000,7.00000
CCEM-199202,19851210,7.00000,7.00000,7.00000,7.00000,4100,7.00000
CCEM-199202,19851211,7.00000,7.00000,7.00000,7.00000,4200,7.00000
CCEM-199202,19851212,7.00000,7.00000,7.00000,7.00000,5000,7.00000
CCEM-199202,19851213,7.00000,7.00000,7.00000,7.00000,5400,7.00000
CCEM-199202,19851216,6.87500,6.87500,6.87500,6.87500,7600,6.87500
CCEM-199202,19851217,6.75000,6.75000,6.75000,6.75000,2500,6.75000
CCEM-199202,19851218,6.75000,6.75000,6.75000,6.75000,5450,6.75000
CCEM-199202,19851219,6.75000,6.75000,6.75000,6.75000,2100,6.75000
CCEM-199202,19851220,6.75000,6.75000,6.75000,6.75000,8200,6.75000
CCEM-199202,19851223,6.75000,6.75000,6.75000,6.75000,2640,6.75000
CCEM-199202,19851224,6.75000,6.75000,6.75000,6.75000,2000,6.75000
CCEM-199202,19851226,6.75000,6.75000,6.75000,6.75000,2200,6.75000
CCEM-199202,19851227,6.75000,6.75000,6.75000,6.75000,1700,6.75000
CCEM-199202,19851230,6.75000,6.75000,6.75000,6.75000,1500,6.75000
CCEM-199202,19851231,6.75000,6.75000,6.75000,6.75000,3000,6.75000
CCEM-199202,19860102,6.50000,6.50000,6.50000,6.50000,7940,6.50000
CCEM-199202,19860103,6.62500,6.62500,6.62500,6.62500,1000,6.62500
CCEM-199202,19860106,6.75000,6.75000,6.75000,6.75000,30600,6.75000
CCEM-199202,19860107,6.75000,6.75000,6.75000,6.75000,2800,6.75000
CCEM-199202,19860108,6.75000,6.75000,6.75000,6.75000,2100,6.75000
CCEM-199202,19860109,6.75000,6.75000,6.75000,6.75000,2800,6.75000
CCEM-199202,19860110,6.75000,6.75000,6.75000,6.75000,1200,6.75000
CCEM-199202,19860113,6.75000,6.75000,6.75000,6.75000,200,6.75000
CCEM-199202,19860114,6.75000,6.75000,6.75000,6.75000,1200,6.75000
CCEM-199202,19860115,6.75000,6.75000,6.75000,6.75000,100,6.75000
CCEM-199202,19860116,6.75000,6.75000,6.75000,6.75000,3260,6.75000
CCEM-199202,19860117,6.75000,6.75000,6.75000,6.75000,2100,6.75000
CCEM-199202,19860120,6.75000,6.75000,6.75000,6.75000,1500,6.75000
CCEM-199202,19860121,6.75000,6.75000,6.75000,6.75000,1000,6.75000
CCEM-199202,19860122,6.75000,6.75000,6.75000,6.75000,900,6.75000
CCEM-199202,19860123,6.75000,6.75000,6.75000,6.75000,400,6.75000
CCEM-199202,19860124,6.75000,6.75000,6.75000,6.75000,2372,6.75000
CCEM-199202,19860127,6.75000,6.75000,6.75000,6.75000,1600,6.75000
CCEM-199202,19860128,6.75000,6.75000,6.75000,6.75000,3800,6.75000
CCEM-199202,19860129,6.62500,6.62500,6.62500,6.62500,7900,6.62500
CCEM-199202,19860130,6.62500,6.62500,6.62500,6.62500,900,6.62500
CCEM-199202,19860131,6.75000,6.75000,6.75000,6.75000,8760,6.75000
CCEM-199202,19860203,6.75000,6.75000,6.75000,6.75000,13500,6.75000
CCEM-199202,19860204,6.75000,6.75000,6.75000,6.75000,4000,6.75000
CCEM-199202,19860205,6.75000,6.75000,6.75000,6.75000,200,6.75000
CCEM-199202,19860206,6.75000,6.75000,6.75000,6.75000,9200,6.75000
CCEM-199202,19860207,6.75000,6.75000,6.75000,6.75000,2500,6.75000
CCEM-199202,19860210,6.75000,6.75000,6.75000,6.75000,3000,6.75000
CCEM-199202,19860211,6.75000,6.75000,6.75000,6.75000,6500,6.75000
CCEM-199202,19860212,6.75000,6.75000,6.75000,6.75000,4600,6.75000
CCEM-199202,19860213,6.75000,6.75000,6.75000,6.75000,800,6.75000
CCEM-199202,19860214,6.75000,6.75000,6.75000,6.75000,3000,6.75000
