Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEVI-200406,20030910,0.29000,0.31001,0.10001,0.20001,493200,0.20001
BEVI-200406,20030911,0.22000,0.24000,0.19000,0.24000,597600,0.24000
BEVI-200406,20030912,0.24000,0.30001,0.22000,0.27001,418200,0.27001
BEVI-200406,20030915,0.30001,0.32000,0.29000,0.30001,576000,0.30001
BEVI-200406,20030916,0.31001,1.95001,0.29000,0.31001,604500,0.31001
BEVI-200406,20030917,0.31001,0.34001,0.31001,0.34001,512800,0.34001
BEVI-200406,20030918,0.35000,0.38000,0.33001,0.38000,534300,0.38000
BEVI-200406,20030919,0.39000,0.39000,0.10001,0.34001,551200,0.34001
BEVI-200406,20030922,0.37001,0.37001,0.33001,0.35000,132600,0.35000
BEVI-200406,20030923,0.36001,0.36001,0.30001,0.31001,382200,0.31001
BEVI-200406,20030924,0.31001,0.31001,0.25000,0.27001,537300,0.27001
BEVI-200406,20030925,0.28001,0.28001,0.22000,0.22000,1079100,0.22000
BEVI-200406,20030926,0.24000,0.26000,0.23001,0.24000,161100,0.24000
BEVI-200406,20030929,0.26000,0.27001,0.23001,0.24000,333100,0.24000
BEVI-200406,20030930,0.25000,0.26000,0.23001,0.24000,335200,0.24000
BEVI-200406,20031001,0.24000,0.26000,0.23001,0.24000,530500,0.24000
BEVI-200406,20031002,0.25000,0.25000,0.23001,0.25000,102800,0.25000
BEVI-200406,20031003,0.26000,0.28001,0.23001,0.25000,700700,0.25000
BEVI-200406,20031006,0.25000,0.26000,0.20001,0.20001,443300,0.20001
BEVI-200406,20031007,0.22000,0.22000,0.17001,0.19000,811300,0.19000
BEVI-200406,20031008,0.19000,0.22000,0.17001,0.20001,633200,0.20001
BEVI-200406,20031009,0.20001,0.21000,0.19000,0.20001,756400,0.20001
BEVI-200406,20031010,0.20001,0.20001,0.18001,0.19000,642500,0.19000
BEVI-200406,20031013,0.18001,0.20001,0.17001,0.19000,140900,0.19000
BEVI-200406,20031014,0.18001,0.20001,0.15001,0.20001,553000,0.20001
BEVI-200406,20031015,0.20001,0.20001,0.13000,0.15001,998700,0.15001
BEVI-200406,20031016,0.16000,0.16000,0.14001,0.14001,255400,0.14001
BEVI-200406,20031017,0.14001,0.16000,0.14001,0.15001,118500,0.15001
BEVI-200406,20031020,0.16000,0.21000,0.16000,0.19000,221100,0.19000
BEVI-200406,20031021,0.20001,0.20001,0.17001,0.17001,202800,0.17001
