Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPTL-200208,19850513,1.15556,1.15556,1.15556,1.15556,1089000,6.50000
CPTL-200208,19850514,1.11112,1.11112,1.11112,1.11112,248344,6.25000
CPTL-200208,19850515,1.08889,1.08889,1.08889,1.08889,171563,6.12500
CPTL-200208,19850516,1.06667,1.06667,1.06667,1.06667,221626,6.00000
CPTL-200208,19850517,1.04445,1.04445,1.04445,1.04445,59626,5.87500
CPTL-200208,19850520,1.02223,1.02223,1.02223,1.02223,143438,5.75000
CPTL-200208,19850521,1.00000,1.00000,1.00000,1.00000,122063,5.62500
CPTL-200208,19850522,0.97778,0.97778,0.97778,0.97778,81563,5.50000
CPTL-200208,19850523,0.97778,0.97778,0.97778,0.97778,70313,5.50000
CPTL-200208,19850524,0.95556,0.95556,0.95556,0.95556,48094,5.37500
CPTL-200208,19850528,0.91112,0.91112,0.91112,0.91112,91744,5.12500
CPTL-200208,19850529,0.88889,0.88889,0.88889,0.88889,148709,5.00000
CPTL-200208,19850530,0.93334,0.93334,0.93334,0.93334,130500,5.25000
CPTL-200208,19850531,0.95556,0.95556,0.95556,0.95556,14417,5.37500
CPTL-200208,19850603,0.93334,0.93334,0.93334,0.93334,49219,5.25000
CPTL-200208,19850604,0.93334,0.93334,0.93334,0.93334,160538,5.25000
CPTL-200208,19850605,0.97778,0.97778,0.97778,0.97778,74852,5.50000
CPTL-200208,19850606,0.97778,0.97778,0.97778,0.97778,63124,5.50000
CPTL-200208,19850607,0.97778,0.97778,0.97778,0.97778,117563,5.50000
CPTL-200208,19850610,0.91112,0.91112,0.91112,0.91112,102235,5.12500
CPTL-200208,19850611,0.93334,0.93334,0.93334,0.93334,79313,5.25000
CPTL-200208,19850612,0.93334,0.93334,0.93334,0.93334,45000,5.25000
CPTL-200208,19850613,0.93334,0.93334,0.93334,0.93334,54653,5.25000
CPTL-200208,19850614,0.93334,0.93334,0.93334,0.93334,60750,5.25000
CPTL-200208,19850617,0.93334,0.93334,0.93334,0.93334,38335,5.25000
CPTL-200208,19850618,0.93334,0.93334,0.93334,0.93334,36000,5.25000
CPTL-200208,19850619,0.97778,0.97778,0.97778,0.97778,108000,5.50000
CPTL-200208,19850620,0.95556,0.95556,0.95556,0.95556,26719,5.37500
CPTL-200208,19850621,0.93334,0.93334,0.93334,0.93334,109688,5.25000
CPTL-200208,19850624,0.93334,0.93334,0.93334,0.93334,39207,5.25000
CPTL-200208,19850625,0.93334,0.93334,0.93334,0.93334,30859,5.25000
CPTL-200208,19850626,0.93334,0.93334,0.93334,0.93334,49276,5.25000
CPTL-200208,19850627,0.93334,0.93334,0.93334,0.93334,49500,5.25000
CPTL-200208,19850628,0.93334,0.93334,0.93334,0.93334,3376,5.25000
CPTL-200208,19850701,0.93334,0.93334,0.93334,0.93334,26157,5.25000
CPTL-200208,19850702,0.91112,0.91112,0.91112,0.91112,11813,5.12500
CPTL-200208,19850703,0.91112,0.91112,0.91112,0.91112,22500,5.12500
CPTL-200208,19850705,0.88889,0.88889,0.88889,0.88889,3938,5.00000
CPTL-200208,19850708,0.88889,0.88889,0.88889,0.88889,80438,5.00000
CPTL-200208,19850709,0.88889,0.88889,0.88889,0.88889,22922,5.00000
CPTL-200208,19850710,0.88889,0.88889,0.88889,0.88889,65909,5.00000
CPTL-200208,19850711,0.86667,0.86667,0.86667,0.86667,33188,4.87500
CPTL-200208,19850712,0.86667,0.86667,0.86667,0.86667,2391,4.87500
