Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALRN-200809,20080528,0.14001,0.14001,0.14001,0.14001,3500,0.14001
ALRN-200809,20080529,0.10001,0.13000,0.10001,0.13000,25200,0.13000
ALRN-200809,20080530,0.13000,0.13000,0.12000,0.12000,36100,0.12000
ALRN-200809,20080602,0.12000,0.14001,0.12000,0.13000,77700,0.13000
ALRN-200809,20080603,0.12000,0.16000,0.12000,0.14001,255300,0.14001
ALRN-200809,20080604,0.12000,0.16000,0.12000,0.16000,80400,0.16000
ALRN-200809,20080605,0.10001,0.10001,0.10001,0.10001,200,0.10001
ALRN-200809,20080606,0.15001,0.17001,0.14001,0.14001,134700,0.14001
ALRN-200809,20080609,0.13000,0.13000,0.09001,0.13000,41000,0.13000
ALRN-200809,20080611,0.12000,0.12000,0.09001,0.12000,35000,0.12000
ALRN-200809,20080612,0.10001,0.10001,0.10001,0.10001,22500,0.10001
ALRN-200809,20080613,0.10001,0.10001,0.09001,0.09001,30000,0.09001
ALRN-200809,20080616,0.09001,0.09001,0.09001,0.09001,23500,0.09001
ALRN-200809,20080617,0.09001,0.09001,0.08000,0.09001,51500,0.09001
ALRN-200809,20080618,0.12000,0.12000,0.12000,0.12000,25100,0.12000
ALRN-200809,20080619,0.06000,0.06000,0.06000,0.06000,3000,0.06000
ALRN-200809,20080620,0.06000,0.10001,0.06000,0.10001,89300,0.10001
ALRN-200809,20080623,0.06000,0.06000,0.04000,0.06000,41000,0.06000
ALRN-200809,20080624,0.05001,0.08000,0.05001,0.08000,65000,0.08000
ALRN-200809,20080625,0.08000,0.08000,0.02000,0.06000,57300,0.06000
ALRN-200809,20080627,0.08000,0.08000,0.08000,0.08000,25000,0.08000
ALRN-200809,20080630,0.06000,0.06000,0.05001,0.05001,15000,0.05001
ALRN-200809,20080710,0.06000,0.06000,0.06000,0.06000,40000,0.06000
ALRN-200809,20080714,0.05001,0.05001,0.05001,0.05001,13600,0.05001
ALRN-200809,20080723,0.04000,0.04000,0.04000,0.04000,8000,0.04000
ALRN-200809,20080725,0.04000,0.04000,0.04000,0.04000,7800,0.04000
ALRN-200809,20080730,0.03000,0.03000,0.03000,0.03000,500,0.03000
ALRN-200809,20080804,0.04000,0.04000,0.04000,0.04000,20000,0.04000
ALRN-200809,20080807,0.03000,0.03000,0.03000,0.03000,1000,0.03000
ALRN-200809,20080808,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ALRN-200809,20080819,0.03000,0.03000,0.03000,0.03000,400,0.03000
ALRN-200809,20080827,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ALRN-200809,20080828,0.02000,0.03000,0.02000,0.03000,40000,0.03000
ALRN-200809,20080829,0.02000,0.02000,0.02000,0.02000,10000,0.02000
ALRN-200809,20080902,0.02000,0.02000,0.01000,0.02000,1174600,0.02000
ALRN-200809,20080903,0.02000,0.02000,0.01000,0.01000,1649600,0.01000
ALRN-200809,20080904,0.01000,0.01000,0.01000,0.01000,29000,0.01000
ALRN-200809,20080905,0.01000,0.01000,0.01000,0.01000,88400,0.01000
ALRN-200809,20080908,0.00301,0.00701,0.00101,0.00101,1014000,0.00101
