Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGC+B-200512,20031009,27.85001,28.00000,27.85001,27.92001,2000,27.92001
AGC+B-200512,20031010,28.10001,28.10001,27.86001,27.95001,2400,27.95001
AGC+B-200512,20031013,27.92001,28.01001,27.85001,28.01001,3800,28.01001
AGC+B-200512,20031014,28.11001,28.21000,28.05000,28.21000,1700,28.21000
AGC+B-200512,20031015,28.13000,28.19001,28.06000,28.19001,4000,28.19001
AGC+B-200512,20031016,28.07000,28.20001,28.07000,28.11001,5200,28.11001
AGC+B-200512,20031017,28.00000,28.00000,27.75000,27.75000,3500,27.75000
AGC+B-200512,20031020,27.75000,27.99000,27.75000,27.95001,4800,27.95001
AGC+B-200512,20031021,27.85001,27.90000,27.65000,27.65000,5700,27.65000
AGC+B-200512,20031022,27.75000,27.75000,27.62001,27.65000,3900,27.65000
AGC+B-200512,20031023,27.55000,27.68001,27.50000,27.68001,4100,27.68001
AGC+B-200512,20031024,27.65000,27.77001,27.63000,27.65000,3600,27.65000
AGC+B-200512,20031027,27.72000,27.92001,27.72000,27.90000,6100,27.90000
AGC+B-200512,20031028,27.90000,28.10001,27.80000,28.10001,7000,28.10001
AGC+B-200512,20031029,28.00000,28.18001,28.00000,28.16000,3400,28.16000
AGC+B-200512,20031030,28.06000,28.06000,27.00000,27.68001,22800,27.68001
AGC+B-200512,20031031,27.68001,27.90000,27.68001,27.90000,1800,27.90000
AGC+B-200512,20031103,27.77001,27.89000,27.60001,27.80000,4000,27.80000
AGC+B-200512,20031104,27.70001,27.90000,27.65000,27.90000,2200,27.90000
AGC+B-200512,20031105,27.90000,27.90000,27.52001,27.78001,6200,27.78001
AGC+B-200512,20031106,27.66000,27.74000,27.62001,27.73000,6700,27.73000
AGC+B-200512,20031107,27.60001,27.80000,27.60001,27.80000,4300,27.80000
AGC+B-200512,20031110,27.85001,27.97000,27.70001,27.85001,7800,27.85001
AGC+B-200512,20031111,27.92001,28.10001,27.92001,28.10001,900,28.10001
AGC+B-200512,20031112,28.07000,28.10001,27.95001,27.95001,3200,27.95001
AGC+B-200512,20031113,27.89000,28.02001,27.80000,28.02001,4300,28.02001
AGC+B-200512,20031114,27.95001,28.10001,27.85001,28.10001,3500,28.10001
AGC+B-200512,20031117,28.00000,28.27001,28.00000,28.27001,4000,28.27001
AGC+B-200512,20031118,28.27001,28.27001,27.96000,27.96000,3900,27.96000
AGC+B-200512,20031119,27.90000,28.02001,27.90000,27.92001,800,27.92001
AGC+B-200512,20031120,27.86001,28.50000,27.86001,28.35001,15400,28.35001
AGC+B-200512,20031121,28.20001,28.30000,28.00000,28.30000,3200,28.30000
AGC+B-200512,20031124,28.20001,28.60001,28.08000,28.23000,3700,28.23000
AGC+B-200512,20031125,28.23000,28.65000,28.23000,28.65000,2100,28.65000
AGC+B-200512,20031126,28.50000,28.70001,28.50000,28.60001,2700,28.60001
AGC+B-200512,20031128,28.50000,28.60001,28.45001,28.45001,1300,28.45001
AGC+B-200512,20031201,28.55000,28.55000,28.35001,28.35001,1500,28.35001
AGC+B-200512,20031202,28.15000,28.27001,28.15000,28.27001,1700,28.27001
AGC+B-200512,20031203,28.19001,28.30000,28.19001,28.25000,1600,28.25000
AGC+B-200512,20031204,28.35001,28.49000,28.25000,28.49000,2200,28.49000
AGC+B-200512,20031205,28.35001,28.58000,28.26001,28.58000,4600,28.58000
AGC+B-200512,20031208,28.45001,28.57000,28.45001,28.55000,2700,28.55000
AGC+B-200512,20031209,28.50000,28.61001,28.39000,28.39000,8300,28.39000
AGC+B-200512,20031210,28.39000,28.53001,28.33000,28.40000,3300,28.40000
AGC+B-200512,20031211,28.38000,28.54001,28.38000,28.54001,2500,28.54001
AGC+B-200512,20031212,28.45001,28.54001,28.41000,28.48000,2300,28.48000
AGC+B-200512,20031215,28.42001,28.55000,28.42001,28.44001,3100,28.44001
AGC+B-200512,20031216,28.50000,28.55000,28.50000,28.50000,500,28.50000
AGC+B-200512,20031217,28.57000,28.64000,28.57000,28.58000,4100,28.58000
AGC+B-200512,20031218,28.58000,28.65000,28.57000,28.65000,2800,28.65000
AGC+B-200512,20031219,28.60001,28.64000,28.50000,28.64000,3300,28.64000
AGC+B-200512,20031222,28.65000,28.78001,28.56000,28.78001,6700,28.78001
AGC+B-200512,20031223,28.76001,28.85001,28.76001,28.85001,1300,28.85001
AGC+B-200512,20031224,28.85001,28.85001,28.68001,28.80000,2900,28.80000
AGC+B-200512,20031226,28.20001,28.30000,28.16000,28.23000,1900,28.23000
AGC+B-200512,20031229,28.40000,28.40000,28.30000,28.30000,1600,28.30000
AGC+B-200512,20031230,28.28001,28.42001,28.26001,28.35001,1800,28.35001
AGC+B-200512,20031231,28.27001,28.35001,28.26001,28.35001,2300,28.35001
AGC+B-200512,20040102,28.46000,28.46000,28.21000,28.35001,3500,28.35001
AGC+B-200512,20040105,28.21000,28.35001,28.10001,28.19001,4100,28.19001
AGC+B-200512,20040106,28.01001,28.30000,28.01001,28.14000,6600,28.14000
AGC+B-200512,20040107,28.08000,28.14000,28.02001,28.02001,1400,28.02001
AGC+B-200512,20040108,28.02001,28.20001,28.02001,28.02001,12400,28.02001
AGC+B-200512,20040109,28.02001,28.12001,28.02001,28.12001,4700,28.12001
AGC+B-200512,20040112,28.12001,28.12001,28.05000,28.11001,600,28.11001
AGC+B-200512,20040113,28.11001,28.21000,28.11001,28.15000,2000,28.15000
AGC+B-200512,20040114,28.15000,28.15000,28.10001,28.15000,3500,28.15000
AGC+B-200512,20040115,28.10001,28.15000,28.07000,28.07000,3800,28.07000
AGC+B-200512,20040116,28.06000,28.20001,28.05000,28.10001,5600,28.10001
AGC+B-200512,20040120,28.10001,28.20001,28.05000,28.20001,2100,28.20001
AGC+B-200512,20040121,28.10001,28.20001,28.10001,28.13000,1600,28.13000
AGC+B-200512,20040122,28.20001,28.20001,28.12001,28.12001,1800,28.12001
AGC+B-200512,20040123,28.19001,28.19001,28.12001,28.12001,2500,28.12001
AGC+B-200512,20040126,28.10001,28.11001,28.10001,28.10001,1800,28.10001
AGC+B-200512,20040127,28.08000,28.20001,28.08000,28.15000,5400,28.15000
AGC+B-200512,20040128,28.08000,28.21000,28.07000,28.17001,3000,28.17001
AGC+B-200512,20040129,28.12001,28.16000,28.05000,28.05000,1800,28.05000
AGC+B-200512,20040130,28.03001,28.16000,28.03001,28.16000,900,28.16000
AGC+B-200512,20040202,28.10001,28.10001,28.05000,28.05000,2600,28.05000
AGC+B-200512,20040203,28.05000,28.14000,28.05000,28.14000,600,28.14000
AGC+B-200512,20040204,28.13000,28.15000,28.10001,28.10001,2100,28.10001
AGC+B-200512,20040205,28.14000,28.14000,28.05000,28.14000,5100,28.14000
AGC+B-200512,20040206,28.15000,28.20001,28.11001,28.20001,1700,28.20001
AGC+B-200512,20040209,28.05000,28.06000,28.05000,28.05000,1800,28.05000
AGC+B-200512,20040210,28.03001,28.15000,28.03001,28.06000,3600,28.06000
AGC+B-200512,20040211,28.05000,28.05000,28.05000,28.05000,100,28.05000
AGC+B-200512,20040212,28.15000,28.24000,28.15000,28.24000,4600,28.24000
AGC+B-200512,20040213,28.15000,28.16000,28.15000,28.16000,800,28.16000
AGC+B-200512,20040217,28.20001,28.25000,28.12001,28.12001,8000,28.12001
AGC+B-200512,20040218,28.09001,28.20001,28.07000,28.20001,1500,28.20001
AGC+B-200512,20040219,28.10001,28.25000,28.10001,28.25000,2300,28.25000
AGC+B-200512,20040220,28.15000,28.23000,28.10001,28.23000,1200,28.23000
AGC+B-200512,20040223,28.23000,28.26001,28.09001,28.10001,6100,28.10001
AGC+B-200512,20040224,28.09001,28.24000,28.08000,28.21000,9900,28.21000
AGC+B-200512,20040225,28.20001,28.20001,28.00000,28.02001,8800,28.02001
