Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOST-199306,19850102,8.50000,8.50000,8.50000,8.50000,400,8.50000
BOST-199306,19850104,8.50000,8.50000,8.25000,8.25000,2200,8.25000
BOST-199306,19850108,8.75000,8.75000,8.75000,8.75000,700,8.75000
BOST-199306,19850109,8.25000,8.25000,8.25000,8.25000,300,8.25000
BOST-199306,19850111,8.25000,8.75000,8.25000,8.75000,15550,8.75000
BOST-199306,19850114,8.25000,8.75000,8.25000,8.75000,6100,8.75000
BOST-199306,19850115,9.00000,9.00000,8.75000,8.75000,4600,8.75000
BOST-199306,19850116,8.75000,8.75000,8.75000,8.75000,3200,8.75000
BOST-199306,19850117,8.75000,9.00000,8.75000,9.00000,3500,9.00000
BOST-199306,19850118,9.00000,9.00000,8.75000,8.75000,9300,8.75000
BOST-199306,19850122,8.75000,9.00000,8.75000,9.00000,800,9.00000
BOST-199306,19850123,8.50000,8.50000,8.50000,8.50000,1000,8.50000
BOST-199306,19850124,9.00000,9.00000,9.00000,9.00000,100,9.00000
BOST-199306,19850125,9.00000,9.00000,8.50000,8.50000,2300,8.50000
BOST-199306,19850128,8.50000,8.50000,8.25000,8.25000,5100,8.25000
BOST-199306,19850129,8.00000,8.50000,8.00000,8.50000,1300,8.50000
BOST-199306,19850130,8.50000,8.50000,8.50000,8.50000,100,8.50000
BOST-199306,19850131,8.00000,8.50000,8.00000,8.50000,1300,8.50000
BOST-199306,19850204,8.50000,8.50000,8.25000,8.25000,4300,8.25000
BOST-199306,19850206,8.00000,8.00000,8.00000,8.00000,450,8.00000
BOST-199306,19850207,8.50000,8.50000,8.50000,8.50000,2100,8.50000
BOST-199306,19850208,8.50000,8.50000,8.50000,8.50000,1300,8.50000
BOST-199306,19850211,8.50000,8.50000,8.50000,8.50000,500,8.50000
BOST-199306,19850213,8.25000,8.25000,8.00000,8.00000,1600,8.00000
BOST-199306,19850214,8.12500,8.50000,7.75000,8.00000,1200,8.00000
BOST-199306,19850215,7.75000,8.25000,7.75000,8.25000,15800,8.25000
BOST-199306,19850219,7.75000,7.75000,7.75000,7.75000,100,7.75000
BOST-199306,19850220,7.75000,8.25000,7.75000,8.25000,1700,8.25000
BOST-199306,19850221,7.75000,7.75000,7.75000,7.75000,500,7.75000
BOST-199306,19850222,7.62500,7.75000,7.50000,7.62500,10200,7.62500
BOST-199306,19850225,7.00000,7.62500,7.00000,7.62500,9900,7.62500
BOST-199306,19850226,7.00000,7.62500,7.00000,7.62500,700,7.62500
BOST-199306,19850228,7.25000,7.75000,7.25000,7.75000,2600,7.75000
BOST-199306,19850301,7.75000,7.75000,7.75000,7.75000,500,7.75000
BOST-199306,19850304,7.75000,7.75000,7.75000,7.75000,1000,7.75000
BOST-199306,19850305,7.50000,7.75000,7.25000,7.62500,7100,7.62500
BOST-199306,19850306,7.25000,7.25000,7.25000,7.25000,200,7.25000
BOST-199306,19850308,7.25000,7.25000,7.25000,7.25000,126,7.25000
BOST-199306,19850311,7.37500,7.37500,7.25000,7.25000,1100,7.25000
BOST-199306,19850312,7.75000,7.75000,7.50000,7.50000,4900,7.50000
BOST-199306,19850313,7.75000,7.75000,7.25000,7.25000,1200,7.25000
BOST-199306,19850315,7.25000,7.25000,7.25000,7.25000,450,7.25000
BOST-199306,19850318,7.25000,7.25000,7.25000,7.25000,100,7.25000
BOST-199306,19850319,7.25000,7.50000,7.25000,7.50000,962,7.50000
BOST-199306,19850321,7.00000,7.00000,6.75000,6.75000,2700,6.75000
BOST-199306,19850325,6.75000,6.75000,6.75000,6.75000,200,6.75000
BOST-199306,19850327,6.75000,7.00000,6.75000,7.00000,400,7.00000
BOST-199306,19850328,7.00000,7.00000,7.00000,7.00000,6000,7.00000
BOST-199306,19850329,7.25000,7.25000,6.75000,6.75000,900,6.75000
BOST-199306,19850402,6.75000,6.75000,6.75000,6.75000,100,6.75000
BOST-199306,19850403,6.75000,6.75000,6.75000,6.75000,176,6.75000
BOST-199306,19850404,7.25000,7.25000,7.25000,7.25000,100,7.25000
BOST-199306,19850408,6.75000,6.75000,6.75000,6.75000,100,6.75000
BOST-199306,19850409,7.25000,7.25000,7.25000,7.25000,600,7.25000
BOST-199306,19850412,6.75000,6.75000,6.75000,6.75000,100,6.75000
BOST-199306,19850415,7.25000,7.25000,6.75000,6.75000,1000,6.75000
BOST-199306,19850416,7.00000,7.00000,7.00000,7.00000,100,7.00000
BOST-199306,19850418,7.12500,7.25000,7.12500,7.25000,700,7.25000
BOST-199306,19850419,6.75000,7.00000,6.75000,7.00000,300,7.00000
BOST-199306,19850422,6.75000,6.87500,6.75000,6.87500,1100,6.87500
BOST-199306,19850423,7.25000,7.25000,7.25000,7.25000,5800,7.25000
BOST-199306,19850424,7.50000,7.50000,7.50000,7.50000,3000,7.50000
BOST-199306,19850425,7.25000,7.75000,7.25000,7.75000,700,7.75000
BOST-199306,19850426,8.00000,8.00000,7.25000,7.25000,2200,7.25000
BOST-199306,19850429,7.75000,7.75000,7.50000,7.50000,4500,7.50000
BOST-199306,19850430,7.75000,7.75000,7.50000,7.50000,2100,7.50000
BOST-199306,19850501,7.50000,8.00000,7.50000,8.00000,3600,8.00000
BOST-199306,19850502,8.00000,8.00000,8.00000,8.00000,500,8.00000
BOST-199306,19850503,8.00000,8.00000,7.50000,7.50000,2700,7.50000
BOST-199306,19850506,7.25000,7.75000,7.25000,7.75000,4700,7.75000
BOST-199306,19850507,7.75000,7.75000,7.50000,7.50000,5500,7.50000
BOST-199306,19850508,7.75000,7.75000,7.50000,7.50000,2100,7.50000
BOST-199306,19850509,7.75000,7.75000,7.50000,7.50000,3200,7.50000
BOST-199306,19850510,7.75000,7.75000,7.50000,7.50000,4600,7.50000
BOST-199306,19850513,7.75000,7.75000,7.75000,7.75000,500,7.75000
BOST-199306,19850514,7.50000,7.75000,7.50000,7.75000,400,7.75000
BOST-199306,19850515,7.50000,7.50000,7.50000,7.50000,1100,7.50000
BOST-199306,19850517,7.50000,7.50000,7.50000,7.50000,1800,7.50000
BOST-199306,19850521,7.75000,7.75000,7.50000,7.50000,2700,7.50000
BOST-199306,19850522,7.75000,7.75000,7.75000,7.75000,100,7.75000
BOST-199306,19850523,7.25000,7.25000,7.25000,7.25000,200,7.25000
BOST-199306,19850530,7.25000,7.25000,7.25000,7.25000,400,7.25000
BOST-199306,19850531,7.25000,7.25000,7.25000,7.25000,1500,7.25000
BOST-199306,19850603,7.50000,7.50000,7.25000,7.25000,500,7.25000
BOST-199306,19850605,7.25000,7.25000,7.25000,7.25000,300,7.25000
BOST-199306,19850606,7.25000,7.25000,7.25000,7.25000,100,7.25000
BOST-199306,19850607,7.25000,7.25000,7.25000,7.25000,1200,7.25000
BOST-199306,19850610,7.25000,7.25000,7.25000,7.25000,200,7.25000
