Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANGI-198611,19840723,1.50000,1.50000,1.50000,1.50000,2500,1.50000
ANGI-198611,19840724,1.43750,1.43750,1.43750,1.43750,5200,1.43750
ANGI-198611,19840725,1.43750,1.43750,1.43750,1.43750,2100,1.43750
ANGI-198611,19840726,1.43750,1.43750,1.43750,1.43750,8600,1.43750
ANGI-198611,19840727,1.37500,1.37500,1.37500,1.37500,6366,1.37500
ANGI-198611,19840730,1.37500,1.37500,1.37500,1.37500,2100,1.37500
ANGI-198611,19840731,1.43750,1.43750,1.43750,1.43750,3050,1.43750
ANGI-198611,19840801,1.43750,1.43750,1.43750,1.43750,17726,1.43750
ANGI-198611,19840802,1.56250,1.56250,1.56250,1.56250,7500,1.56250
ANGI-198611,19840803,1.56250,1.56250,1.56250,1.56250,10800,1.56250
ANGI-198611,19840806,1.56250,1.56250,1.56250,1.56250,10300,1.56250
ANGI-198611,19840807,1.56250,1.56250,1.56250,1.56250,9998,1.56250
ANGI-198611,19840808,1.56250,1.56250,1.56250,1.56250,15768,1.56250
ANGI-198611,19840809,1.50000,1.50000,1.50000,1.50000,21900,1.50000
ANGI-198611,19840810,1.50000,1.50000,1.50000,1.50000,16550,1.50000
ANGI-198611,19840814,1.25000,1.25000,1.25000,1.25000,9500,1.25000
ANGI-198611,19840815,1.25000,1.25000,1.25000,1.25000,3250,1.25000
ANGI-198611,19840816,1.18750,1.18750,1.18750,1.18750,12900,1.18750
ANGI-198611,19840817,1.18750,1.18750,1.18750,1.18750,9300,1.18750
ANGI-198611,19840820,1.25000,1.25000,1.25000,1.25000,10000,1.25000
ANGI-198611,19840821,1.31250,1.31250,1.31250,1.31250,5100,1.31250
ANGI-198611,19840822,1.31250,1.31250,1.31250,1.31250,5000,1.31250
ANGI-198611,19840823,1.37500,1.37500,1.37500,1.37500,10400,1.37500
ANGI-198611,19840824,1.37500,1.37500,1.37500,1.37500,6266,1.37500
ANGI-198611,19840827,1.37500,1.37500,1.37500,1.37500,9300,1.37500
ANGI-198611,19840828,1.43750,1.43750,1.43750,1.43750,3800,1.43750
ANGI-198611,19840829,1.43750,1.43750,1.43750,1.43750,7000,1.43750
ANGI-198611,19840830,1.43750,1.43750,1.43750,1.43750,7636,1.43750
ANGI-198611,19840831,1.50000,1.50000,1.50000,1.50000,7150,1.50000
ANGI-198611,19840904,1.43750,1.43750,1.43750,1.43750,9500,1.43750
ANGI-198611,19840905,1.56250,1.56250,1.56250,1.56250,6000,1.56250
ANGI-198611,19840906,1.50000,1.50000,1.50000,1.50000,252,1.50000
ANGI-198611,19840907,1.50000,1.50000,1.50000,1.50000,600,1.50000
ANGI-198611,19840910,1.43750,1.43750,1.43750,1.43750,4750,1.43750
ANGI-198611,19840911,1.50000,1.50000,1.50000,1.50000,3600,1.50000
ANGI-198611,19840912,1.50000,1.50000,1.50000,1.50000,1000,1.50000
ANGI-198611,19840913,1.50000,1.50000,1.50000,1.50000,1858,1.50000
ANGI-198611,19840914,1.50000,1.50000,1.50000,1.50000,200,1.50000
ANGI-198611,19840917,1.56250,1.56250,1.56250,1.56250,4270,1.56250
ANGI-198611,19840918,1.50000,1.50000,1.50000,1.50000,1050,1.50000
ANGI-198611,19840919,1.56250,1.56250,1.56250,1.56250,2350,1.56250
ANGI-198611,19840920,1.56250,1.56250,1.56250,1.56250,2500,1.56250
ANGI-198611,19840921,1.56250,1.56250,1.56250,1.56250,1822,1.56250
ANGI-198611,19840924,1.50000,1.50000,1.50000,1.50000,326,1.50000
ANGI-198611,19840925,1.43750,1.43750,1.43750,1.43750,6400,1.43750
ANGI-198611,19840926,1.43750,1.43750,1.43750,1.43750,1000,1.43750
ANGI-198611,19840927,1.50000,1.50000,1.50000,1.50000,4500,1.50000
