Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCO-199805,19850102,2.05883,2.08170,2.05883,2.08170,10929,22.75000
BCO-199805,19850103,2.07027,2.07027,2.07027,2.07027,1093,22.62500
BCO-199805,19850104,2.09314,2.18465,2.09314,2.18465,25136,23.87500
BCO-199805,19850107,2.24184,2.28759,2.20752,2.27615,24043,24.87500
BCO-199805,19850108,2.32190,2.32190,2.28759,2.28759,16393,25.00000
BCO-199805,19850109,2.26471,2.34478,2.26471,2.34478,45900,25.62500
BCO-199805,19850110,2.34478,2.35621,2.33334,2.34478,18579,25.62500
BCO-199805,19850111,2.32190,2.32190,2.32190,2.32190,2186,25.37500
BCO-199805,19850114,2.33334,2.35621,2.33334,2.35621,16393,25.75000
BCO-199805,19850115,2.35621,2.35621,2.35621,2.35621,3279,25.75000
BCO-199805,19850116,2.36765,2.36765,2.34478,2.34478,9836,25.62500
BCO-199805,19850117,2.33334,2.33334,2.33334,2.33334,1093,25.50000
BCO-199805,19850118,2.32190,2.32190,2.32190,2.32190,2186,25.37500
BCO-199805,19850121,2.34478,2.34478,2.32190,2.32190,5465,25.37500
BCO-199805,19850124,2.33334,2.33334,2.32190,2.32190,2186,25.37500
BCO-199805,19850128,2.34478,2.37909,2.34478,2.37909,93986,26.00000
BCO-199805,19850129,2.35621,2.37909,2.35621,2.37909,77593,26.00000
BCO-199805,19850130,2.40197,2.58497,2.40197,2.58497,45900,28.25000
BCO-199805,19850131,2.58497,2.60785,2.56210,2.59641,39343,28.37500
BCO-199805,19850201,2.64216,2.64216,2.59641,2.59641,20765,28.37500
BCO-199805,19850204,2.67648,2.74510,2.59641,2.72223,46993,29.75000
BCO-199805,19850205,2.77942,2.77942,2.69935,2.69935,49179,29.50000
BCO-199805,19850206,2.67648,2.67648,2.66504,2.66504,4372,29.12500
BCO-199805,19850207,2.64216,2.64216,2.64216,2.64216,5465,28.87500
BCO-199805,19850208,2.59641,2.63072,2.56210,2.59641,31693,28.37500
BCO-199805,19850211,2.56210,2.60785,2.56210,2.60785,19672,28.50000
BCO-199805,19850212,2.59641,2.59641,2.59641,2.59641,1093,28.37500
BCO-199805,19850213,2.60785,2.61929,2.60785,2.61929,3279,28.62500
BCO-199805,19850214,2.63072,2.72223,2.63072,2.72223,37158,29.75000
