Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFREZ-200406,20010122,5.75000,6.00000,5.00000,5.87500,3290,5.87500
AFREZ-200406,20010123,5.87500,7.00000,5.37500,5.87500,100224,5.87500
AFREZ-200406,20010124,5.87500,5.87500,5.50000,5.56250,89490,5.56250
AFREZ-200406,20010125,5.56250,5.75000,5.31250,5.56250,100774,5.56250
AFREZ-200406,20010126,5.56250,5.87500,5.50000,5.68750,98470,5.68750
AFREZ-200406,20010129,5.75000,5.87500,5.75000,5.87500,38380,5.87500
AFREZ-200406,20010130,5.81250,6.12500,5.81250,6.00000,46106,6.00000
AFREZ-200406,20010131,6.00000,7.00000,6.00000,6.87500,97404,6.87500
AFREZ-200406,20010201,6.56250,6.62500,6.18750,6.18750,41518,6.18750
AFREZ-200406,20010202,6.06250,6.37500,6.06250,6.37500,66484,6.37500
AFREZ-200406,20010205,6.37500,6.37500,6.18750,6.31250,22740,6.31250
AFREZ-200406,20010206,6.32813,6.37500,6.12500,6.12500,81122,6.12500
AFREZ-200406,20010207,6.06250,6.37500,6.06250,6.37500,43500,6.37500
AFREZ-200406,20010208,6.37500,6.43750,6.25000,6.37500,28398,6.37500
AFREZ-200406,20010209,6.25000,6.37500,6.15626,6.31250,73858,6.31250
AFREZ-200406,20010212,6.17188,6.43750,6.15626,6.28126,28086,6.28126
AFREZ-200406,20010213,6.28126,6.31250,6.28126,6.28126,26750,6.28126
AFREZ-200406,20010214,6.28126,6.31250,6.28126,6.28126,19498,6.28126
AFREZ-200406,20010215,6.28126,6.31250,6.28126,6.28126,50358,6.28126
AFREZ-200406,20010216,6.28126,6.28126,6.28126,6.28126,61264,6.28126
AFREZ-200406,20010220,6.43750,6.43750,5.93750,6.12500,47904,6.12500
AFREZ-200406,20010221,6.06250,6.25000,6.06250,6.18750,17956,6.18750
AFREZ-200406,20010222,6.18750,6.37500,6.18750,6.25000,50436,6.25000
AFREZ-200406,20010223,6.25000,6.37500,6.12500,6.25000,43364,6.25000
AFREZ-200406,20010226,6.12500,6.25000,6.12500,6.25000,40722,6.25000
AFREZ-200406,20010227,6.12500,6.25000,6.12500,6.25000,27574,6.25000
AFREZ-200406,20010228,6.12500,6.25000,6.12500,6.25000,19070,6.25000
AFREZ-200406,20010301,6.25000,6.43750,6.25000,6.25000,14368,6.25000
AFREZ-200406,20010302,6.25000,6.25000,6.25000,6.25000,5692,6.25000
AFREZ-200406,20010305,6.25000,6.25000,6.25000,6.25000,28390,6.25000
AFREZ-200406,20010306,6.25000,6.43750,6.25000,6.25000,13132,6.25000
AFREZ-200406,20010307,6.25000,6.43750,6.25000,6.37500,26694,6.37500
AFREZ-200406,20010308,6.37500,6.50000,6.12500,6.25000,26830,6.25000
AFREZ-200406,20010309,6.31250,6.50000,6.31250,6.43750,19084,6.43750
AFREZ-200406,20010312,6.43750,6.50000,6.43750,6.43750,17752,6.43750
AFREZ-200406,20010313,6.50000,6.75000,6.50000,6.62500,50684,6.62500
AFREZ-200406,20010314,6.75000,6.75000,6.56250,6.56250,16472,6.56250
AFREZ-200406,20010315,6.62500,6.75000,6.56250,6.75000,27698,6.75000
AFREZ-200406,20010316,6.62500,6.93750,6.62500,6.87500,9640,6.87500
AFREZ-200406,20010319,6.75000,6.87500,6.62500,6.65626,21270,6.65626
AFREZ-200406,20010320,6.62500,6.87500,6.62500,6.87500,16958,6.87500
AFREZ-200406,20010321,6.68750,6.75000,6.68750,6.75000,6338,6.75000
AFREZ-200406,20010322,6.75000,6.75000,6.56250,6.59376,34882,6.59376
AFREZ-200406,20010323,6.56250,6.75000,6.50000,6.75000,33446,6.75000
AFREZ-200406,20010326,6.62500,6.87500,6.62500,6.75000,19466,6.75000
AFREZ-200406,20010327,6.75000,6.87500,6.75000,6.75000,27464,6.75000
AFREZ-200406,20010328,6.75000,6.75000,6.18750,6.25000,56092,6.25000
AFREZ-200406,20010329,6.28126,6.34376,6.28126,6.28126,3238,6.28126
AFREZ-200406,20010330,6.29688,6.50000,6.28126,6.50000,51178,6.50000
AFREZ-200406,20010402,6.31250,6.31250,6.31250,6.31250,38182,6.31250
AFREZ-200406,20010403,6.32813,6.43750,6.31250,6.31250,35790,6.31250
