Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRSVE-200902,20051130,0.80001,0.85001,0.70000,0.85001,33000,0.85001
CRSVE-200902,20051201,0.95000,0.95000,0.95000,0.95000,5000,0.95000
CRSVE-200902,20051202,0.95000,0.95000,0.90000,0.95000,13500,0.95000
CRSVE-200902,20051205,0.95000,1.05000,0.95000,1.05000,40000,1.05000
CRSVE-200902,20051206,1.05000,1.05000,1.05000,1.05000,7100,1.05000
CRSVE-200902,20051207,0.98001,1.06000,0.98001,1.05000,41200,1.05000
CRSVE-200902,20051212,0.98001,0.98001,0.98001,0.98001,200,0.98001
CRSVE-200902,20051213,0.98001,0.98001,0.98001,0.98001,5000,0.98001
CRSVE-200902,20051214,0.98001,1.00000,0.55001,0.60001,20700,0.60001
CRSVE-200902,20051215,0.61001,0.61001,0.60001,0.60001,13500,0.60001
CRSVE-200902,20051219,0.61001,0.61001,0.60001,0.60001,60000,0.60001
CRSVE-200902,20051220,0.61001,0.61001,0.60001,0.60001,51000,0.60001
CRSVE-200902,20051221,0.61001,0.61001,0.60001,0.60001,50000,0.60001
CRSVE-200902,20051223,0.61001,1.05000,0.60001,1.05000,61000,1.05000
CRSVE-200902,20060103,0.85001,0.85001,0.85001,0.85001,4000,0.85001
CRSVE-200902,20060104,0.40001,1.05000,0.40001,1.05000,1500,1.05000
CRSVE-200902,20060105,1.06000,1.06000,1.05000,1.06000,700,1.06000
CRSVE-200902,20060106,1.00000,1.00000,0.99001,0.99001,51900,0.99001
CRSVE-200902,20060109,1.06000,1.06000,1.05000,1.05000,4600,1.05000
CRSVE-200902,20060111,1.06000,1.06000,1.05000,1.06000,5300,1.06000
CRSVE-200902,20060123,0.98001,0.98001,0.98001,0.98001,4500,0.98001
CRSVE-200902,20060125,0.98001,0.98001,0.85001,0.85001,4500,0.85001
CRSVE-200902,20060227,0.68001,0.68001,0.68001,0.68001,1000,0.68001
CRSVE-200902,20060228,0.69000,0.69000,0.60001,0.60001,20500,0.60001
CRSVE-200902,20060303,0.60001,0.60001,0.58000,0.58000,20000,0.58000
CRSVE-200902,20060306,0.60001,0.62001,0.60001,0.62001,48000,0.62001
CRSVE-200902,20060308,0.55001,0.55001,0.51000,0.55001,17000,0.55001
CRSVE-200902,20060314,0.53000,0.53000,0.53000,0.53000,1000,0.53000
CRSVE-200902,20060315,0.60001,0.60001,0.59000,0.59000,3000,0.59000
CRSVE-200902,20060321,0.56001,0.56001,0.56001,0.56001,500,0.56001
CRSVE-200902,20060322,0.56001,0.56001,0.56001,0.56001,6500,0.56001
CRSVE-200902,20060328,0.56001,0.56001,0.54001,0.55001,41000,0.55001
CRSVE-200902,20060329,0.56001,0.56001,0.55001,0.55001,24300,0.55001
CRSVE-200902,20060331,0.51000,0.51000,0.50000,0.50000,10100,0.50000
CRSVE-200902,20060406,0.51000,0.58000,0.50000,0.58000,142800,0.58000
CRSVE-200902,20060407,0.60001,0.60001,0.57000,0.57000,63200,0.57000
CRSVE-200902,20060411,0.58000,0.58000,0.54001,0.54001,82400,0.54001
CRSVE-200902,20060417,0.35000,0.45000,0.35000,0.45000,10000,0.45000
CRSVE-200902,20060419,0.53000,0.53000,0.53000,0.53000,2700,0.53000
CRSVE-200902,20060424,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CRSVE-200902,20060501,0.30001,0.45000,0.30001,0.45000,1000,0.45000
CRSVE-200902,20060502,0.45000,0.45000,0.44000,0.44000,11000,0.44000
CRSVE-200902,20060504,0.45000,0.45000,0.44000,0.45000,25000,0.45000
CRSVE-200902,20060508,0.43001,0.45000,0.35000,0.35000,21300,0.35000
CRSVE-200902,20060509,0.35000,0.35000,0.35000,0.35000,200,0.35000
CRSVE-200902,20060510,0.45000,0.45000,0.43001,0.43001,18000,0.43001
CRSVE-200902,20060519,0.40001,0.40001,0.40001,0.40001,100,0.40001
CRSVE-200902,20060524,0.45000,0.45000,0.44000,0.44000,19500,0.44000
CRSVE-200902,20060525,0.50000,0.50000,0.48000,0.48000,30000,0.48000
CRSVE-200902,20060526,0.50000,0.50000,0.50000,0.50000,1700,0.50000
CRSVE-200902,20060605,0.30001,0.41000,0.30001,0.41000,2400,0.41000
CRSVE-200902,20060607,0.48000,0.50000,0.48000,0.50000,25000,0.50000
CRSVE-200902,20060608,0.50000,0.50000,0.50000,0.50000,2500,0.50000
CRSVE-200902,20060609,0.50000,0.50000,0.35000,0.40001,21500,0.40001
CRSVE-200902,20060612,0.35000,0.35000,0.35000,0.35000,800,0.35000
CRSVE-200902,20060613,0.52000,0.52000,0.35000,0.35000,44300,0.35000
CRSVE-200902,20060615,0.42000,0.47000,0.40001,0.47000,65000,0.47000
CRSVE-200902,20060619,0.50000,0.50000,0.45000,0.45000,4000,0.45000
CRSVE-200902,20060620,0.50000,0.50000,0.45000,0.45000,4000,0.45000
CRSVE-200902,20060621,0.50000,0.50000,0.45000,0.45000,20000,0.45000
CRSVE-200902,20060622,0.45000,0.50000,0.42000,0.43001,58000,0.43001
CRSVE-200902,20060626,0.40001,0.45000,0.40001,0.45000,4000,0.45000
CRSVE-200902,20060705,0.40001,0.40001,0.40001,0.40001,5500,0.40001
CRSVE-200902,20060711,0.40001,0.43001,0.40001,0.43001,6100,0.43001
CRSVE-200902,20060713,0.38000,0.39000,0.38000,0.39000,4300,0.39000
CRSVE-200902,20060714,0.38000,0.38000,0.38000,0.38000,400,0.38000
CRSVE-200902,20060719,0.40001,0.40001,0.40001,0.40001,800,0.40001
CRSVE-200902,20060720,0.38000,0.38000,0.38000,0.38000,200,0.38000
CRSVE-200902,20060721,0.38000,0.38000,0.38000,0.38000,500,0.38000
CRSVE-200902,20060724,0.38000,0.38000,0.38000,0.38000,5000,0.38000
CRSVE-200902,20060727,0.40001,0.40001,0.35000,0.36001,42000,0.36001
CRSVE-200902,20060728,0.25000,0.40001,0.25000,0.32000,93000,0.32000
CRSVE-200902,20060731,0.35000,0.40001,0.35000,0.37001,113000,0.37001
CRSVE-200902,20060801,0.40001,0.40001,0.40001,0.40001,25000,0.40001
CRSVE-200902,20060803,0.35000,0.40001,0.30001,0.30001,36000,0.30001
CRSVE-200902,20060804,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CRSVE-200902,20060808,0.35000,0.35000,0.35000,0.35000,9000,0.35000
CRSVE-200902,20060809,0.37001,0.37001,0.37001,0.37001,70000,0.37001
CRSVE-200902,20060815,0.27001,0.32000,0.27001,0.32000,800,0.32000
CRSVE-200902,20060816,0.27001,0.32000,0.25000,0.25000,45000,0.25000
CRSVE-200902,20060821,0.22000,0.22000,0.17001,0.20001,10000,0.20001
CRSVE-200902,20060824,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CRSVE-200902,20060825,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CRSVE-200902,20060906,0.17001,0.25000,0.17001,0.25000,15000,0.25000
CRSVE-200902,20060908,0.16000,0.18001,0.16000,0.18001,400,0.18001
CRSVE-200902,20060913,0.18001,0.24000,0.18001,0.23001,206000,0.23001
CRSVE-200902,20060914,0.29000,0.29000,0.25000,0.26000,550900,0.26000
CRSVE-200902,20060915,0.29000,0.35000,0.20001,0.25000,1022100,0.25000
CRSVE-200902,20060918,0.25000,0.25000,0.25000,0.25000,22000,0.25000
CRSVE-200902,20060919,0.28001,0.35000,0.25000,0.25000,397600,0.25000
CRSVE-200902,20060920,0.28001,0.28001,0.23001,0.25000,93100,0.25000
CRSVE-200902,20060921,0.25000,0.37001,0.16000,0.16000,1299600,0.16000
CRSVE-200902,20060922,0.32000,0.33001,0.18001,0.24000,874200,0.24000
CRSVE-200902,20060925,0.25000,0.25000,0.19000,0.23001,1321800,0.23001
CRSVE-200902,20060926,0.23001,0.23001,0.19000,0.20001,153800,0.20001
CRSVE-200902,20060927,0.21000,0.22000,0.18001,0.20001,278200,0.20001
CRSVE-200902,20060928,0.20001,0.21000,0.19000,0.20001,224600,0.20001
CRSVE-200902,20060929,0.20001,0.20001,0.20001,0.20001,18700,0.20001
CRSVE-200902,20061002,0.20001,0.20001,0.18001,0.18001,77800,0.18001
CRSVE-200902,20061003,0.20001,0.20001,0.18001,0.19000,107800,0.19000
CRSVE-200902,20061004,0.19000,0.19000,0.17001,0.18001,109700,0.18001
CRSVE-200902,20061005,0.19000,0.20001,0.12000,0.15001,876900,0.15001
CRSVE-200902,20061006,0.16000,0.17001,0.14001,0.15001,124100,0.15001
