Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHSI-198606,19850102,3.37500,3.37500,3.25000,3.25000,8400,3.25000
CHSI-198606,19850103,3.25000,3.37500,3.25000,3.37500,19000,3.37500
CHSI-198606,19850104,3.12500,3.37500,3.12500,3.37500,23750,3.37500
CHSI-198606,19850107,3.50000,3.50000,3.25000,3.25000,11874,3.25000
CHSI-198606,19850108,3.37500,3.50000,3.25000,3.37500,15700,3.37500
CHSI-198606,19850109,3.37500,3.50000,3.37500,3.50000,38500,3.50000
CHSI-198606,19850110,3.37500,3.50000,3.37500,3.50000,4350,3.50000
CHSI-198606,19850111,3.37500,3.50000,3.37500,3.50000,16100,3.50000
CHSI-198606,19850114,3.37500,3.50000,3.37500,3.50000,8100,3.50000
CHSI-198606,19850115,3.37500,3.50000,3.37500,3.50000,21400,3.50000
CHSI-198606,19850116,3.50000,3.87500,3.25000,3.62500,102400,3.62500
CHSI-198606,19850117,4.37500,5.12500,3.62500,5.00000,187630,5.00000
CHSI-198606,19850118,4.50000,4.62500,4.25000,4.50000,44500,4.50000
CHSI-198606,19850121,4.12500,4.62500,4.12500,4.62500,29200,4.62500
CHSI-198606,19850122,4.87500,4.87500,4.37500,4.37500,30650,4.37500
CHSI-198606,19850123,4.75000,4.75000,4.50000,4.50000,16442,4.50000
CHSI-198606,19850124,4.75000,4.75000,4.50000,4.50000,18200,4.50000
CHSI-198606,19850125,4.62500,4.75000,4.50000,4.62500,4850,4.62500
CHSI-198606,19850128,4.75000,4.75000,4.50000,4.50000,8948,4.50000
CHSI-198606,19850129,4.62500,4.75000,4.50000,4.62500,9600,4.62500
CHSI-198606,19850130,4.75000,4.75000,4.75000,4.75000,3114,4.75000
CHSI-198606,19850131,4.75000,4.87500,4.62500,4.75000,12600,4.75000
CHSI-198606,19850201,4.87500,4.87500,4.62500,4.62500,11300,4.62500
CHSI-198606,19850204,4.75000,4.75000,4.37500,4.37500,195700,4.37500
CHSI-198606,19850205,4.75000,4.75000,4.62500,4.62500,2000,4.62500
CHSI-198606,19850206,4.62500,4.75000,4.62500,4.75000,9100,4.75000
CHSI-198606,19850207,4.62500,4.87500,4.62500,4.87500,9000,4.87500
CHSI-198606,19850208,4.75000,5.00000,4.62500,4.87500,7650,4.87500
CHSI-198606,19850211,4.87500,5.12500,4.87500,5.12500,5450,5.12500
CHSI-198606,19850212,5.00000,5.12500,4.87500,5.00000,5680,5.00000
CHSI-198606,19850213,4.62500,5.00000,4.62500,5.00000,21100,5.00000
CHSI-198606,19850214,4.87500,5.00000,4.75000,4.87500,5300,4.87500
CHSI-198606,19850215,4.87500,4.87500,4.87500,4.87500,2500,4.87500
CHSI-198606,19850219,4.75000,4.87500,4.75000,4.87500,14900,4.87500
CHSI-198606,19850220,4.75000,4.87500,4.75000,4.87500,7650,4.87500
CHSI-198606,19850221,4.87500,4.87500,4.62500,4.62500,9200,4.62500
CHSI-198606,19850222,4.62500,4.75000,4.50000,4.62500,22000,4.62500
CHSI-198606,19850225,4.50000,4.75000,4.50000,4.75000,5500,4.75000
CHSI-198606,19850226,4.75000,4.75000,4.62500,4.62500,40860,4.62500
CHSI-198606,19850227,4.62500,4.75000,4.62500,4.75000,21820,4.75000
CHSI-198606,19850228,4.62500,4.87500,4.62500,4.87500,19200,4.87500
CHSI-198606,19850301,4.75000,4.87500,4.75000,4.87500,9026,4.87500
CHSI-198606,19850304,4.75000,4.87500,4.75000,4.87500,12500,4.87500
CHSI-198606,19850305,4.62500,4.87500,4.62500,4.87500,4500,4.87500
CHSI-198606,19850306,4.75000,4.87500,4.62500,4.75000,7620,4.75000
CHSI-198606,19850307,4.87500,4.87500,4.62500,4.62500,33450,4.62500
CHSI-198606,19850308,4.62500,4.75000,4.62500,4.75000,216800,4.75000
CHSI-198606,19850311,4.75000,5.00000,4.62500,4.87500,22850,4.87500
CHSI-198606,19850312,4.87500,5.25000,4.87500,5.25000,27150,5.25000
