Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARPT-200006,20000331,70.00000,137.50000,65.00000,118.48401,8779240,118.48401
ARPT-200006,20000403,103.37500,115.12500,99.00000,100.00000,1448520,100.00000
ARPT-200006,20000404,100.00000,115.00000,84.68750,110.75000,1698760,110.75000
ARPT-200006,20000405,105.00000,142.00000,100.87500,133.00000,701316,133.00000
ARPT-200006,20000406,141.50000,154.87500,137.25000,140.75000,403816,140.75000
ARPT-200006,20000407,148.00000,148.75000,134.87500,135.12500,545116,135.12500
ARPT-200006,20000410,133.50000,137.50000,105.37500,107.87500,172326,107.87500
ARPT-200006,20000411,120.00000,120.00000,104.62500,112.00000,343426,112.00000
ARPT-200006,20000412,113.37500,113.37500,98.00000,103.00000,225296,103.00000
ARPT-200006,20000413,109.00000,110.25000,97.75000,98.25000,170698,98.25000
ARPT-200006,20000414,96.06250,96.12500,59.00000,59.50000,458202,59.50000
ARPT-200006,20000417,60.75000,83.50000,60.50000,82.00000,340676,82.00000
ARPT-200006,20000418,79.00000,103.00000,79.00000,102.50000,340352,102.50000
ARPT-200006,20000419,104.50000,105.00000,94.00000,95.00000,134542,95.00000
ARPT-200006,20000420,98.75000,99.06250,92.93750,94.00000,59954,94.00000
ARPT-200006,20000424,82.25000,92.00000,80.18750,88.93750,176374,88.93750
ARPT-200006,20000425,93.87500,93.87500,80.00000,90.12500,412164,90.12500
ARPT-200006,20000426,88.00000,94.00000,88.00000,91.87500,233738,91.87500
ARPT-200006,20000427,88.00000,95.06250,84.06250,95.06250,215208,95.06250
ARPT-200006,20000428,96.43750,110.12500,94.87500,98.00000,278626,98.00000
ARPT-200006,20000501,103.93801,108.00000,97.50000,106.12500,334922,106.12500
ARPT-200006,20000502,103.00000,109.00000,101.06200,103.00000,163470,103.00000
ARPT-200006,20000503,102.00000,106.00000,100.25000,106.00000,465570,106.00000
ARPT-200006,20000504,109.25000,138.93801,104.00000,134.81200,583018,134.81200
ARPT-200006,20000505,129.75000,140.25000,129.00000,140.18801,2865000,140.18801
ARPT-200006,20000508,132.87500,133.75000,128.00000,130.75000,705056,130.75000
ARPT-200006,20000509,130.56200,132.12500,124.62500,128.95301,1215930,128.95301
ARPT-200006,20000510,124.06200,125.50000,119.01600,120.00000,710722,120.00000
ARPT-200006,20000511,123.25000,126.00000,119.75000,125.68801,567042,125.68801
ARPT-200006,20000512,125.28100,131.06200,124.50000,124.62500,307850,124.62500
ARPT-200006,20000515,124.68801,126.37500,118.56200,126.37500,92302,126.37500
ARPT-200006,20000516,126.81200,130.00000,122.93801,126.31200,148362,126.31200
ARPT-200006,20000517,124.25000,124.75000,121.12500,121.12500,70068,121.12500
ARPT-200006,20000518,121.62500,121.62500,115.12500,115.75000,33586,115.75000
ARPT-200006,20000519,114.78100,115.20301,109.37500,111.43801,102296,111.43801
ARPT-200006,20000522,111.62500,116.37500,104.93801,116.37500,212248,116.37500
ARPT-200006,20000523,115.62500,116.75000,107.00000,107.00000,292006,107.00000
ARPT-200006,20000524,106.37500,116.37500,104.75000,116.37500,171402,116.37500
ARPT-200006,20000525,119.25000,123.25000,116.00000,116.62500,1328370,116.62500
ARPT-200006,20000526,115.81200,118.48401,112.00000,116.43801,192388,116.43801
ARPT-200006,20000530,120.50000,127.93801,120.50000,127.56200,74724,127.56200
ARPT-200006,20000531,125.00000,128.04700,120.00000,120.00000,84382,120.00000
ARPT-200006,20000601,124.75000,129.43801,123.31200,127.37500,154940,127.37500
ARPT-200006,20000602,134.25000,138.00000,132.06200,136.18801,120592,136.18801
ARPT-200006,20000605,133.00000,137.50000,132.31200,134.50000,105080,134.50000
ARPT-200006,20000606,135.28101,135.28101,128.75000,130.00000,115252,130.00000
ARPT-200006,20000607,132.56200,134.75000,129.50000,133.62500,79854,133.62500
ARPT-200006,20000608,134.68801,137.00000,131.00000,131.00000,129980,131.00000
ARPT-200006,20000609,135.87500,137.00000,135.37500,135.87500,127900,135.87500
ARPT-200006,20000612,136.62500,136.62500,131.87500,131.93801,63436,131.93801
ARPT-200006,20000613,131.81200,137.93801,130.62500,137.93801,61642,137.93801
ARPT-200006,20000614,138.00000,140.00000,136.62500,138.50000,459258,138.50000
ARPT-200006,20000615,139.18801,141.37500,137.68801,140.75000,182548,140.75000
ARPT-200006,20000616,141.12500,143.75000,140.06200,143.75000,34792,143.75000
ARPT-200006,20000619,141.50000,146.87500,139.75000,146.62500,23714,146.62500
ARPT-200006,20000620,145.37500,147.50000,140.00000,143.37500,38270,143.37500
ARPT-200006,20000621,139.12500,143.81200,138.75000,142.50000,167018,142.50000
ARPT-200006,20000622,143.00000,143.00000,136.68801,136.68801,25636,136.68801
ARPT-200006,20000623,136.87500,139.31200,132.76601,132.81200,11850,132.81200
