Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSF-200411,19911203,10.00000,10.00000,9.75000,9.75000,204200,9.75000
AMSF-200411,19911204,10.00000,10.00000,9.75000,9.75000,87100,9.75000
AMSF-200411,19911205,10.00000,10.00000,9.75000,9.75000,114500,9.75000
AMSF-200411,19911206,10.00000,10.00000,9.75000,9.75000,45900,9.75000
AMSF-200411,19911209,9.75000,9.75000,9.75000,9.75000,31500,9.75000
AMSF-200411,19911210,10.00000,10.00000,9.75000,9.75000,32100,9.75000
AMSF-200411,19911211,10.00000,10.00000,9.75000,9.75000,24300,9.75000
AMSF-200411,19911212,10.00000,10.00000,9.75000,9.75000,28200,9.75000
AMSF-200411,19911213,9.75000,9.75000,9.75000,9.75000,30000,9.75000
AMSF-200411,19911216,10.00000,10.00000,8.00000,8.00000,169900,8.00000
AMSF-200411,19911217,8.25000,8.50000,8.00000,8.25000,29340,8.25000
AMSF-200411,19911218,8.50000,8.50000,8.00000,8.00000,6300,8.00000
AMSF-200411,19911219,8.00000,8.50000,8.00000,8.50000,12734,8.50000
AMSF-200411,19911220,8.50000,8.50000,8.25000,8.25000,8834,8.25000
AMSF-200411,19911223,8.50000,8.75000,8.25000,8.50000,37000,8.50000
AMSF-200411,19911224,8.50000,9.00000,8.50000,9.00000,10200,9.00000
AMSF-200411,19911227,8.62500,9.00000,8.25000,8.50000,2200,8.50000
AMSF-200411,19911230,9.00000,9.00000,8.50000,8.50000,9500,8.50000
AMSF-200411,19911231,8.75000,8.75000,8.50000,8.50000,39300,8.50000
AMSF-200411,19920102,8.50000,8.75000,8.50000,8.75000,16500,8.75000
AMSF-200411,19920103,9.00000,10.00000,9.00000,10.00000,21490,10.00000
AMSF-200411,19920106,9.75000,10.12500,9.75000,10.12500,41300,10.12500
AMSF-200411,19920107,10.25000,10.50000,9.87500,10.25000,79400,10.25000
AMSF-200411,19920108,10.25000,11.50000,10.25000,11.50000,143926,11.50000
AMSF-200411,19920109,11.12500,11.50000,10.75000,11.00000,83220,11.00000
AMSF-200411,19920110,11.50000,11.50000,10.75000,10.75000,44400,10.75000
AMSF-200411,19920113,11.25000,11.75000,10.75000,11.00000,54750,11.00000
AMSF-200411,19920114,11.37500,11.75000,11.00000,11.25000,55750,11.25000
AMSF-200411,19920115,11.25000,11.75000,11.25000,11.75000,7700,11.75000
AMSF-200411,19920116,11.50000,11.75000,11.25000,11.50000,18250,11.50000
AMSF-200411,19920117,11.25000,11.50000,11.25000,11.50000,7902,11.50000
AMSF-200411,19920120,11.25000,11.50000,11.25000,11.50000,12000,11.50000
AMSF-200411,19920121,11.50000,11.50000,11.00000,11.00000,32050,11.00000
AMSF-200411,19920122,11.25000,11.25000,11.00000,11.00000,4600,11.00000
AMSF-200411,19920123,10.75000,11.25000,10.75000,11.25000,14200,11.25000
AMSF-200411,19920124,11.25000,11.25000,10.75000,10.75000,23650,10.75000
AMSF-200411,19920127,11.25000,11.25000,11.25000,11.25000,800,11.25000
AMSF-200411,19920128,11.25000,11.25000,10.75000,10.75000,85600,10.75000
AMSF-200411,19920129,11.25000,11.25000,10.75000,10.75000,40100,10.75000
AMSF-200411,19920130,11.00000,11.25000,10.75000,11.00000,10320,11.00000
AMSF-200411,19920131,11.25000,11.25000,10.75000,10.75000,13100,10.75000
AMSF-200411,19920203,11.00000,11.00000,10.50000,10.50000,52150,10.50000
AMSF-200411,19920204,10.50000,10.50000,9.75000,9.75000,13600,9.75000
AMSF-200411,19920205,9.75000,9.75000,9.75000,9.75000,800,9.75000
AMSF-200411,19920206,10.50000,10.50000,10.50000,10.50000,2700,10.50000
AMSF-200411,19920207,10.12500,10.12500,9.75000,9.75000,43700,9.75000
AMSF-200411,19920210,10.12500,10.50000,10.12500,10.50000,4300,10.50000
AMSF-200411,19920211,9.75000,10.50000,9.75000,10.50000,4200,10.50000
AMSF-200411,19920212,10.00000,10.00000,9.87500,9.87500,20000,9.87500
