Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATNN-199205,19860618,4.00000,4.00000,4.00000,4.00000,302500,4.00000
ATNN-199205,19860619,3.75000,3.75000,3.75000,3.75000,121780,3.75000
ATNN-199205,19860620,3.75000,3.75000,3.75000,3.75000,116100,3.75000
ATNN-199205,19860623,4.00000,4.00000,4.00000,4.00000,163620,4.00000
ATNN-199205,19860624,4.50000,4.50000,4.50000,4.50000,240050,4.50000
ATNN-199205,19860625,4.75000,4.75000,4.75000,4.75000,94726,4.75000
ATNN-199205,19860626,4.75000,4.75000,4.75000,4.75000,84400,4.75000
ATNN-199205,19860627,4.75000,4.75000,4.75000,4.75000,70300,4.75000
ATNN-199205,19860630,5.00000,5.00000,5.00000,5.00000,63550,5.00000
ATNN-199205,19860701,5.00000,5.00000,5.00000,5.00000,62750,5.00000
ATNN-199205,19860702,4.87500,4.87500,4.87500,4.87500,34300,4.87500
ATNN-199205,19860703,4.50000,4.50000,4.50000,4.50000,43800,4.50000
ATNN-199205,19860707,4.25000,4.25000,4.25000,4.25000,111970,4.25000
ATNN-199205,19860708,4.12500,4.12500,4.12500,4.12500,26576,4.12500
ATNN-199205,19860709,4.12500,4.12500,4.12500,4.12500,17000,4.12500
ATNN-199205,19860710,4.00000,4.00000,4.00000,4.00000,51600,4.00000
ATNN-199205,19860711,4.00000,4.00000,4.00000,4.00000,55900,4.00000
ATNN-199205,19860714,4.00000,4.00000,4.00000,4.00000,21250,4.00000
ATNN-199205,19860715,4.00000,4.00000,4.00000,4.00000,85826,4.00000
ATNN-199205,19860716,4.25000,4.25000,4.25000,4.25000,54100,4.25000
ATNN-199205,19860717,4.12500,4.12500,4.12500,4.12500,28426,4.12500
ATNN-199205,19860718,4.00000,4.00000,4.00000,4.00000,28100,4.00000
ATNN-199205,19860721,3.87500,3.87500,3.87500,3.87500,8200,3.87500
ATNN-199205,19860722,3.87500,3.87500,3.87500,3.87500,29200,3.87500
ATNN-199205,19860723,3.87500,3.87500,3.87500,3.87500,64100,3.87500
ATNN-199205,19860724,3.75000,3.75000,3.75000,3.75000,8400,3.75000
ATNN-199205,19860725,3.75000,3.75000,3.75000,3.75000,36846,3.75000
ATNN-199205,19860728,3.75000,3.75000,3.75000,3.75000,35000,3.75000
ATNN-199205,19860729,3.75000,3.75000,3.75000,3.75000,55200,3.75000
ATNN-199205,19860730,3.75000,3.75000,3.75000,3.75000,14000,3.75000
ATNN-199205,19860731,3.75000,3.75000,3.75000,3.75000,39300,3.75000
ATNN-199205,19860801,3.75000,3.75000,3.75000,3.75000,14400,3.75000
ATNN-199205,19860804,3.75000,3.75000,3.75000,3.75000,7576,3.75000
ATNN-199205,19860805,3.75000,3.75000,3.75000,3.75000,3400,3.75000
ATNN-199205,19860806,3.75000,3.75000,3.75000,3.75000,14200,3.75000
ATNN-199205,19860807,3.75000,3.75000,3.75000,3.75000,9850,3.75000
ATNN-199205,19860808,3.75000,3.75000,3.75000,3.75000,10950,3.75000
ATNN-199205,19860811,3.75000,3.75000,3.75000,3.75000,2700,3.75000
ATNN-199205,19860812,3.75000,3.75000,3.75000,3.75000,3026,3.75000
ATNN-199205,19860813,3.75000,3.75000,3.75000,3.75000,1700,3.75000
ATNN-199205,19860814,3.75000,3.75000,3.75000,3.75000,2850,3.75000
ATNN-199205,19860815,3.75000,3.75000,3.75000,3.75000,13510,3.75000
ATNN-199205,19860818,3.75000,3.75000,3.75000,3.75000,11000,3.75000
ATNN-199205,19860819,3.75000,3.75000,3.75000,3.75000,5100,3.75000
ATNN-199205,19860820,3.75000,3.75000,3.75000,3.75000,15700,3.75000
ATNN-199205,19860821,3.75000,3.75000,3.75000,3.75000,23626,3.75000
ATNN-199205,19860822,3.75000,3.75000,3.75000,3.75000,4500,3.75000
ATNN-199205,19860825,3.75000,3.75000,3.75000,3.75000,39900,3.75000
ATNN-199205,19860826,3.75000,3.75000,3.75000,3.75000,8000,3.75000
ATNN-199205,19860827,3.75000,3.75000,3.75000,3.75000,17800,3.75000
ATNN-199205,19860828,3.75000,3.75000,3.75000,3.75000,9000,3.75000
ATNN-199205,19860829,3.75000,3.75000,3.75000,3.75000,2100,3.75000
ATNN-199205,19860902,3.75000,3.75000,3.75000,3.75000,1500,3.75000
ATNN-199205,19860903,3.75000,3.75000,3.75000,3.75000,14100,3.75000
ATNN-199205,19860904,3.75000,3.75000,3.75000,3.75000,8000,3.75000
ATNN-199205,19860905,3.75000,3.75000,3.75000,3.75000,21876,3.75000
ATNN-199205,19860908,3.62500,3.62500,3.62500,3.62500,34150,3.62500
ATNN-199205,19860909,3.62500,3.62500,3.62500,3.62500,40350,3.62500
ATNN-199205,19860910,3.62500,3.62500,3.62500,3.62500,32200,3.62500
ATNN-199205,19860911,3.75000,3.75000,3.75000,3.75000,107870,3.75000
ATNN-199205,19860912,3.62500,3.62500,3.62500,3.62500,39500,3.62500
ATNN-199205,19860915,3.62500,3.62500,3.62500,3.62500,18900,3.62500
ATNN-199205,19860916,3.62500,3.62500,3.62500,3.62500,9876,3.62500
ATNN-199205,19860917,3.50000,3.50000,3.50000,3.50000,13700,3.50000
ATNN-199205,19860918,3.50000,3.50000,3.50000,3.50000,10000,3.50000
ATNN-199205,19860919,3.50000,3.50000,3.50000,3.50000,11800,3.50000
ATNN-199205,19860922,3.50000,3.50000,3.50000,3.50000,71000,3.50000
ATNN-199205,19860923,3.62500,3.62500,3.62500,3.62500,29400,3.62500
ATNN-199205,19860924,3.87500,3.87500,3.87500,3.87500,201726,3.87500
ATNN-199205,19860925,4.25000,4.25000,4.25000,4.25000,112900,4.25000
ATNN-199205,19860926,4.25000,4.25000,4.25000,4.25000,9286,4.25000
ATNN-199205,19860929,4.00000,4.00000,4.00000,4.00000,12700,4.00000
ATNN-199205,19860930,4.00000,4.00000,4.00000,4.00000,9676,4.00000
ATNN-199205,19861001,4.12500,4.12500,4.12500,4.12500,29710,4.12500
ATNN-199205,19861002,4.25000,4.25000,4.25000,4.25000,30750,4.25000
ATNN-199205,19861003,4.37500,4.37500,4.37500,4.37500,72000,4.37500
ATNN-199205,19861006,4.50000,4.50000,4.50000,4.50000,51400,4.50000
ATNN-199205,19861007,4.25000,4.25000,4.25000,4.25000,23000,4.25000
ATNN-199205,19861008,4.25000,4.25000,4.25000,4.25000,11700,4.25000
ATNN-199205,19861009,4.25000,4.25000,4.25000,4.25000,32900,4.25000
ATNN-199205,19861010,4.25000,4.25000,4.25000,4.25000,77500,4.25000
ATNN-199205,19861013,4.25000,4.25000,4.25000,4.25000,3000,4.25000
ATNN-199205,19861014,4.12500,4.12500,4.12500,4.12500,7900,4.12500
ATNN-199205,19861015,4.12500,4.12500,4.12500,4.12500,2500,4.12500
ATNN-199205,19861016,4.12500,4.12500,4.12500,4.12500,4850,4.12500
ATNN-199205,19861017,4.00000,4.00000,4.00000,4.00000,18000,4.00000
ATNN-199205,19861020,4.00000,4.00000,4.00000,4.00000,29100,4.00000
ATNN-199205,19861021,4.00000,4.00000,4.00000,4.00000,12000,4.00000
ATNN-199205,19861022,4.00000,4.00000,4.00000,4.00000,4500,4.00000
ATNN-199205,19861023,4.00000,4.00000,4.00000,4.00000,1350,4.00000
ATNN-199205,19861024,4.00000,4.00000,4.00000,4.00000,5000,4.00000
ATNN-199205,19861027,4.00000,4.00000,4.00000,4.00000,2200,4.00000
ATNN-199205,19861028,3.75000,3.75000,3.75000,3.75000,18600,3.75000
ATNN-199205,19861029,3.75000,3.75000,3.75000,3.75000,5300,3.75000
ATNN-199205,19861030,3.75000,3.75000,3.75000,3.75000,4900,3.75000
ATNN-199205,19861031,3.75000,3.75000,3.75000,3.75000,35200,3.75000
ATNN-199205,19861103,3.75000,3.75000,3.75000,3.75000,8100,3.75000
ATNN-199205,19861104,3.75000,3.75000,3.75000,3.75000,2470,3.75000
ATNN-199205,19861105,3.75000,3.75000,3.75000,3.75000,26300,3.75000
ATNN-199205,19861106,3.75000,3.75000,3.75000,3.75000,6100,3.75000
ATNN-199205,19861107,3.75000,3.75000,3.75000,3.75000,13400,3.75000
ATNN-199205,19861110,3.75000,3.75000,3.75000,3.75000,11900,3.75000
ATNN-199205,19861111,3.75000,3.75000,3.75000,3.75000,30850,3.75000
ATNN-199205,19861112,4.25000,4.25000,4.25000,4.25000,46974,4.25000
ATNN-199205,19861113,4.25000,4.25000,4.25000,4.25000,16500,4.25000
ATNN-199205,19861114,4.12500,4.12500,4.12500,4.12500,14350,4.12500
ATNN-199205,19861117,4.12500,4.12500,4.12500,4.12500,25726,4.12500
ATNN-199205,19861118,4.00000,4.00000,4.00000,4.00000,16850,4.00000
ATNN-199205,19861119,3.87500,3.87500,3.87500,3.87500,12600,3.87500
ATNN-199205,19861120,3.87500,3.87500,3.87500,3.87500,6500,3.87500
ATNN-199205,19861121,4.12500,4.12500,4.12500,4.12500,41400,4.12500
ATNN-199205,19861124,4.00000,4.00000,4.00000,4.00000,18600,4.00000
