Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVON-199102,19890403,3.75000,3.75000,3.75000,3.75000,12800,3.75000
AVON-199102,19890404,3.75000,3.75000,3.75000,3.75000,9240,3.75000
AVON-199102,19890405,3.75000,3.75000,3.75000,3.75000,2000,3.75000
AVON-199102,19890406,4.37500,4.37500,4.37500,4.37500,10072,4.37500
AVON-199102,19890407,4.75000,4.75000,4.75000,4.75000,24510,4.75000
AVON-199102,19890410,4.75000,4.75000,4.75000,4.75000,1500,4.75000
AVON-199102,19890411,4.75000,4.75000,4.75000,4.75000,1686,4.75000
AVON-199102,19890412,4.75000,4.75000,4.75000,4.75000,3792,4.75000
AVON-199102,19890413,4.75000,4.75000,4.75000,4.75000,572,4.75000
AVON-199102,19890414,4.75000,4.75000,4.75000,4.75000,600,4.75000
AVON-199102,19890417,4.75000,4.75000,4.75000,4.75000,286,4.75000
AVON-199102,19890418,4.75000,4.75000,4.75000,4.75000,1786,4.75000
AVON-199102,19890425,4.25000,4.25000,4.25000,4.25000,21808,4.25000
AVON-199102,19890426,5.00000,5.00000,5.00000,5.00000,7374,5.00000
AVON-199102,19890427,6.00000,6.00000,6.00000,6.00000,17000,6.00000
AVON-199102,19890428,7.00000,7.00000,7.00000,7.00000,68806,7.00000
AVON-199102,19890501,7.12500,7.12500,7.12500,7.12500,50750,7.12500
AVON-199102,19890502,7.12500,7.12500,7.12500,7.12500,22540,7.12500
AVON-199102,19890503,7.12500,7.12500,7.12500,7.12500,12700,7.12500
AVON-199102,19890504,7.12500,7.12500,7.12500,7.12500,10486,7.12500
AVON-199102,19890505,7.25000,7.25000,7.25000,7.25000,26300,7.25000
AVON-199102,19890508,7.25000,7.25000,7.25000,7.25000,7450,7.25000
AVON-199102,19890509,7.25000,7.25000,7.25000,7.25000,200,7.25000
AVON-199102,19890510,7.25000,7.25000,7.25000,7.25000,400,7.25000
AVON-199102,19890511,7.25000,7.25000,7.25000,7.25000,17400,7.25000
AVON-199102,19890512,7.25000,7.25000,7.25000,7.25000,700,7.25000
AVON-199102,19890515,7.25000,7.25000,7.25000,7.25000,2500,7.25000
AVON-199102,19890517,7.25000,7.25000,7.25000,7.25000,1500,7.25000
AVON-199102,19890518,7.25000,7.25000,7.25000,7.25000,4386,7.25000
AVON-199102,19890519,7.12500,7.12500,7.12500,7.12500,4428,7.12500
AVON-199102,19890522,7.12500,7.12500,7.12500,7.12500,3600,7.12500
AVON-199102,19890523,7.00000,7.00000,7.00000,7.00000,5850,7.00000
AVON-199102,19890524,7.00000,7.00000,7.00000,7.00000,6020,7.00000
AVON-199102,19890525,7.00000,7.00000,7.00000,7.00000,12300,7.00000
AVON-199102,19890526,7.00000,7.00000,7.00000,7.00000,2500,7.00000
AVON-199102,19890530,7.00000,7.00000,7.00000,7.00000,1300,7.00000
AVON-199102,19890531,7.00000,7.00000,7.00000,7.00000,750,7.00000
AVON-199102,19890601,7.00000,7.00000,7.00000,7.00000,1228,7.00000
AVON-199102,19890602,7.00000,7.00000,7.00000,7.00000,1000,7.00000
AVON-199102,19890605,6.75000,6.75000,6.75000,6.75000,4100,6.75000
AVON-199102,19890606,6.75000,6.75000,6.75000,6.75000,800,6.75000
AVON-199102,19890607,6.75000,6.75000,6.75000,6.75000,1500,6.75000
AVON-199102,19890608,6.75000,6.75000,6.75000,6.75000,802,6.75000
AVON-199102,19890609,6.75000,6.75000,6.75000,6.75000,7400,6.75000
AVON-199102,19890612,6.75000,6.75000,6.75000,6.75000,2000,6.75000
AVON-199102,19890613,6.75000,6.75000,6.75000,6.75000,12330,6.75000
AVON-199102,19890614,6.75000,6.75000,6.75000,6.75000,7900,6.75000
AVON-199102,19890615,6.50000,6.50000,6.50000,6.50000,3300,6.50000
