Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNCM-200007,19980311,10.25000,12.12500,10.25000,11.62500,2690240,11.62500
BNCM-200007,19980312,11.75000,11.75000,11.50000,11.68750,278022,11.68750
BNCM-200007,19980313,11.75000,11.75000,11.25000,11.62500,195676,11.62500
BNCM-200007,19980316,11.62500,12.62500,11.62500,12.50000,101326,12.50000
BNCM-200007,19980317,12.50000,13.87500,12.50000,13.12500,191030,13.12500
BNCM-200007,19980318,13.37500,13.37500,12.87500,13.00000,55190,13.00000
BNCM-200007,19980319,13.12500,13.12500,12.12500,12.25000,136276,12.25000
BNCM-200007,19980320,12.12500,12.50000,12.00000,12.31250,91600,12.31250
BNCM-200007,19980323,12.25000,12.50000,12.25000,12.25000,36850,12.25000
BNCM-200007,19980324,12.25000,12.75000,12.00000,12.50000,89700,12.50000
BNCM-200007,19980325,12.37500,13.12500,12.37500,12.87500,98514,12.87500
BNCM-200007,19980326,12.81250,13.00000,12.81250,12.81250,53578,12.81250
BNCM-200007,19980327,12.75000,13.00000,12.75000,13.00000,11400,13.00000
BNCM-200007,19980330,13.00000,13.00000,12.75000,12.75000,28910,12.75000
BNCM-200007,19980331,13.00000,13.00000,12.75000,13.00000,37600,13.00000
BNCM-200007,19980401,12.75000,13.00000,12.75000,12.87500,245766,12.87500
BNCM-200007,19980402,12.87500,12.87500,12.75000,12.81250,24200,12.81250
BNCM-200007,19980403,12.75000,12.93750,12.75000,12.93750,8966,12.93750
BNCM-200007,19980406,13.12500,13.12500,12.87500,13.06250,12200,13.06250
BNCM-200007,19980407,12.87500,13.00000,12.87500,13.00000,6100,13.00000
BNCM-200007,19980408,12.75000,13.37500,12.75000,13.37500,17350,13.37500
BNCM-200007,19980409,13.25000,13.37500,13.18750,13.37500,39950,13.37500
BNCM-200007,19980413,13.00000,13.50000,13.00000,13.50000,8100,13.50000
BNCM-200007,19980414,13.50000,13.87500,13.50000,13.50000,24020,13.50000
BNCM-200007,19980415,13.50000,13.62500,13.50000,13.50000,4150,13.50000
BNCM-200007,19980416,13.37500,13.50000,13.25000,13.25000,5900,13.25000
BNCM-200007,19980417,13.50000,13.87500,13.37500,13.87500,14750,13.87500
BNCM-200007,19980420,13.62500,14.12500,13.62500,14.12500,30950,14.12500
BNCM-200007,19980421,14.12500,14.12500,13.87500,14.12500,24200,14.12500
BNCM-200007,19980422,14.00000,14.12500,13.87500,14.12500,20750,14.12500
BNCM-200007,19980423,13.87500,14.00000,13.62500,13.62500,33800,13.62500
BNCM-200007,19980424,14.00000,14.00000,13.62500,13.62500,12100,13.62500
BNCM-200007,19980427,13.75000,13.75000,12.00000,12.12500,44500,12.12500
BNCM-200007,19980428,12.12500,12.75000,12.12500,12.75000,24800,12.75000
BNCM-200007,19980429,12.25000,12.87500,12.25000,12.75000,15900,12.75000
BNCM-200007,19980430,12.87500,12.87500,12.62500,12.62500,18200,12.62500
BNCM-200007,19980501,12.62500,12.87500,12.62500,12.75000,22600,12.75000
BNCM-200007,19980504,12.62500,13.00000,12.62500,12.87500,2400,12.87500
BNCM-200007,19980505,12.62500,12.75000,12.00000,12.00000,24676,12.00000
BNCM-200007,19980506,12.37500,12.37500,12.00000,12.00000,8066,12.00000
BNCM-200007,19980507,12.00000,12.00000,12.00000,12.00000,2800,12.00000
BNCM-200007,19980508,12.00000,12.37500,11.87500,12.12500,1900,12.12500
BNCM-200007,19980511,11.87500,11.87500,11.87500,11.87500,300,11.87500
BNCM-200007,19980513,11.87500,11.87500,11.87500,11.87500,5700,11.87500
BNCM-200007,19980514,11.87500,11.87500,11.50000,11.50000,10400,11.50000
BNCM-200007,19980515,11.50000,11.62500,11.50000,11.50000,10424,11.50000
BNCM-200007,19980518,11.25000,11.25000,11.00000,11.00000,11700,11.00000
BNCM-200007,19980519,11.00000,11.25000,10.75000,11.06250,57450,11.06250
BNCM-200007,19980520,11.00000,11.37500,11.00000,11.31250,75500,11.31250
BNCM-200007,19980521,11.25000,11.25000,11.00000,11.06250,220700,11.06250
BNCM-200007,19980522,11.12500,11.12500,10.87500,10.87500,108400,10.87500
BNCM-200007,19980526,10.93750,11.12500,10.93750,11.12500,2750,11.12500
BNCM-200007,19980527,10.62500,10.62500,10.62500,10.62500,1000,10.62500
BNCM-200007,19980528,10.75000,10.75000,10.75000,10.75000,1400,10.75000
BNCM-200007,19980529,10.75000,11.12500,10.75000,11.00000,3800,11.00000
BNCM-200007,19980601,11.12500,11.12500,10.75000,10.75000,7400,10.75000
BNCM-200007,19980602,11.00000,11.25000,11.00000,11.25000,1100,11.25000
BNCM-200007,19980603,10.87500,11.25000,10.87500,11.00000,4700,11.00000
BNCM-200007,19980605,10.87500,11.00000,10.87500,11.00000,60000,11.00000
BNCM-200007,19980608,10.87500,11.50000,10.87500,11.37500,2996,11.37500
BNCM-200007,19980609,11.25000,11.25000,11.25000,11.25000,100,11.25000
BNCM-200007,19980611,11.37500,11.37500,11.37500,11.37500,100,11.37500
