Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTLG-200906,20070116,0.35000,0.35000,0.18001,0.18001,58000,0.18001
CTLG-200906,20070117,0.18001,0.18001,0.18001,0.18001,19000,0.18001
CTLG-200906,20070118,0.21000,0.25000,0.21000,0.22000,45000,0.22000
CTLG-200906,20070123,0.35000,0.35000,0.34001,0.34001,2000,0.34001
CTLG-200906,20070131,0.25000,0.25000,0.25000,0.25000,35000,0.25000
CTLG-200906,20070201,0.28001,0.28001,0.28001,0.28001,5000,0.28001
CTLG-200906,20070202,0.25000,0.25000,0.24000,0.24000,10000,0.24000
CTLG-200906,20070206,0.28001,0.33001,0.15001,0.20001,146000,0.20001
CTLG-200906,20070208,0.20001,0.20001,0.20001,0.20001,125000,0.20001
CTLG-200906,20070213,0.25000,0.25000,0.25000,0.25000,2500,0.25000
CTLG-200906,20070215,0.20001,0.20001,0.20001,0.20001,1000,0.20001
CTLG-200906,20070223,0.20001,0.20001,0.15001,0.15001,15000,0.15001
CTLG-200906,20070226,0.15001,0.25000,0.15001,0.24000,31900,0.24000
CTLG-200906,20070227,0.20001,0.21000,0.20001,0.21000,10000,0.21000
CTLG-200906,20070228,0.25000,0.25000,0.24000,0.25000,15000,0.25000
CTLG-200906,20070306,0.20001,0.21000,0.20001,0.21000,18000,0.21000
CTLG-200906,20070307,0.25000,0.36001,0.25000,0.36001,434100,0.36001
CTLG-200906,20070308,0.36001,0.42000,0.36001,0.38000,371700,0.38000
CTLG-200906,20070309,0.40001,0.41000,0.40001,0.40001,156400,0.40001
CTLG-200906,20070312,0.41000,0.41000,0.35000,0.35000,133400,0.35000
CTLG-200906,20070313,0.35000,0.45000,0.35000,0.43001,545000,0.43001
CTLG-200906,20070314,0.45000,0.45000,0.35000,0.44000,140900,0.44000
CTLG-200906,20070315,0.47000,0.48000,0.35000,0.40001,210700,0.40001
CTLG-200906,20070316,0.40001,0.41000,0.38000,0.38000,110300,0.38000
CTLG-200906,20070319,0.41000,0.41000,0.32000,0.33001,13900,0.33001
CTLG-200906,20070320,0.32000,0.37001,0.20001,0.35000,116800,0.35000
CTLG-200906,20070321,0.35000,0.35000,0.35000,0.35000,6500,0.35000
CTLG-200906,20070322,0.37001,0.42000,0.36001,0.40001,136200,0.40001
CTLG-200906,20070323,0.40001,0.40001,0.36001,0.38000,62600,0.38000
CTLG-200906,20070326,0.40001,0.40001,0.36001,0.36001,14600,0.36001
CTLG-200906,20070327,0.35000,0.35000,0.32000,0.32000,11100,0.32000
CTLG-200906,20070328,0.40001,0.40001,0.36001,0.38000,58200,0.38000
CTLG-200906,20070329,0.39000,0.40001,0.38000,0.40001,120700,0.40001
CTLG-200906,20070330,0.40001,0.40001,0.38000,0.39000,47400,0.39000
CTLG-200906,20070402,0.39000,0.40001,0.38000,0.40001,32500,0.40001
CTLG-200906,20070403,0.40001,0.49001,0.40001,0.49001,1331600,0.49001
CTLG-200906,20070404,0.51000,0.53000,0.50000,0.51000,314500,0.51000
CTLG-200906,20070405,0.50000,0.65000,0.50000,0.64000,1298500,0.64000
CTLG-200906,20070409,0.65000,1.00000,0.65000,1.00000,945900,1.00000
CTLG-200906,20070410,1.03000,1.41000,0.62001,0.68001,4190500,0.68001
CTLG-200906,20070411,0.80001,0.95000,0.60001,0.72001,697700,0.72001
CTLG-200906,20070412,0.75000,0.80001,0.73001,0.79001,150900,0.79001
CTLG-200906,20070413,0.90000,0.95000,0.83000,0.87001,520100,0.87001
CTLG-200906,20070416,0.92001,0.92001,0.85001,0.88000,289100,0.88000
CTLG-200906,20070417,0.89000,0.90000,0.75000,0.78000,187600,0.78000
CTLG-200906,20070418,0.82000,0.90000,0.82000,0.86001,446800,0.86001
CTLG-200906,20070419,0.84000,0.88000,0.80001,0.83000,153900,0.83000
CTLG-200906,20070420,0.84000,0.84000,0.78000,0.80001,111300,0.80001
CTLG-200906,20070423,0.78000,0.84000,0.75000,0.82000,111200,0.82000
CTLG-200906,20070424,0.83000,0.84000,0.80001,0.82000,167300,0.82000
CTLG-200906,20070425,0.84000,0.85001,0.78000,0.83000,80100,0.83000
CTLG-200906,20070426,0.83000,0.85001,0.79001,0.80001,65500,0.80001
CTLG-200906,20070427,0.80001,0.82000,0.79001,0.82000,41600,0.82000
CTLG-200906,20070430,0.84000,0.84000,0.75000,0.81001,62500,0.81001
CTLG-200906,20070501,0.81001,0.81001,0.75000,0.76000,53300,0.76000
CTLG-200906,20070502,0.78000,0.81001,0.75000,0.80001,116400,0.80001
CTLG-200906,20070503,0.80001,0.80001,0.75000,0.80001,47100,0.80001
CTLG-200906,20070504,0.80001,0.80001,0.72001,0.78000,94900,0.78000
CTLG-200906,20070507,0.68001,0.73001,0.36001,0.70000,457800,0.70000
CTLG-200906,20070508,0.67001,0.69000,0.55001,0.60001,166800,0.60001
CTLG-200906,20070509,0.60001,0.70000,0.60001,0.70000,46400,0.70000
CTLG-200906,20070510,0.70000,0.72001,0.69000,0.71000,75500,0.71000
CTLG-200906,20070511,0.71000,0.71000,0.70000,0.70000,25200,0.70000
CTLG-200906,20070514,0.55001,0.64000,0.55001,0.63000,36100,0.63000
CTLG-200906,20070515,0.60001,0.60001,0.40001,0.48000,213100,0.48000
CTLG-200906,20070516,0.48000,0.50000,0.45000,0.46001,71400,0.46001
CTLG-200906,20070517,0.46001,0.56001,0.41000,0.55001,155200,0.55001
CTLG-200906,20070518,0.55001,0.60001,0.55001,0.60001,23500,0.60001
CTLG-200906,20070521,0.60001,0.60001,0.55001,0.60001,19300,0.60001
CTLG-200906,20070522,0.56001,0.57000,0.55001,0.55001,25100,0.55001
CTLG-200906,20070523,0.55001,0.65000,0.45000,0.60001,21300,0.60001
CTLG-200906,20070524,0.60001,0.60001,0.49001,0.57000,21000,0.57000
CTLG-200906,20070525,0.48000,0.57000,0.48000,0.49001,28100,0.49001
CTLG-200906,20070529,0.50000,0.55001,0.50000,0.50000,21400,0.50000
CTLG-200906,20070530,0.50000,0.55001,0.50000,0.55001,44300,0.55001
CTLG-200906,20070531,0.54001,0.54001,0.48000,0.49001,71600,0.49001
CTLG-200906,20070601,0.48000,0.51000,0.45000,0.50000,40100,0.50000
CTLG-200906,20070604,0.45000,0.50000,0.45000,0.50000,32300,0.50000
CTLG-200906,20070605,0.48000,0.50000,0.48000,0.49001,1800,0.49001
CTLG-200906,20070606,0.45000,0.48000,0.42000,0.48000,6700,0.48000
CTLG-200906,20070607,0.42000,0.50000,0.42000,0.42000,77300,0.42000
CTLG-200906,20070608,0.42000,0.47000,0.42000,0.45000,27516,0.45000
CTLG-200906,20070611,0.43001,0.46001,0.43001,0.46001,7000,0.46001
CTLG-200906,20070612,0.44000,0.50000,0.44000,0.49001,5000,0.49001
CTLG-200906,20070613,0.49001,0.50000,0.44000,0.44000,13000,0.44000
CTLG-200906,20070614,0.44000,0.48000,0.40001,0.40001,11700,0.40001
CTLG-200906,20070615,0.50000,0.50000,0.44000,0.45000,10300,0.45000
CTLG-200906,20070618,0.41000,0.48000,0.40001,0.42000,21500,0.42000
CTLG-200906,20070619,0.42000,0.49001,0.36001,0.40001,82400,0.40001
CTLG-200906,20070620,0.37001,0.49001,0.37001,0.43001,21600,0.43001
CTLG-200906,20070621,0.38000,0.45000,0.38000,0.43001,7100,0.43001
CTLG-200906,20070622,0.43001,0.47000,0.36001,0.43001,50700,0.43001
CTLG-200906,20070625,0.37001,0.48000,0.36001,0.37001,68300,0.37001
CTLG-200906,20070626,0.37001,0.42000,0.34001,0.40001,14800,0.40001
CTLG-200906,20070627,0.34001,0.39000,0.34001,0.37001,27900,0.37001
CTLG-200906,20070628,0.32000,0.38000,0.32000,0.38000,17400,0.38000
CTLG-200906,20070629,0.38000,0.38000,0.35000,0.37001,42200,0.37001
CTLG-200906,20070702,0.37001,0.40001,0.30001,0.40001,24400,0.40001
CTLG-200906,20070703,0.40001,0.40001,0.30001,0.37001,23100,0.37001
CTLG-200906,20070705,0.34001,0.40001,0.34001,0.40001,14100,0.40001
CTLG-200906,20070706,0.40001,0.42000,0.38000,0.39000,12500,0.39000
CTLG-200906,20070709,0.38000,0.40001,0.38000,0.40001,16600,0.40001
CTLG-200906,20070710,0.39000,0.40001,0.32000,0.40001,31300,0.40001
CTLG-200906,20070711,0.36001,0.42000,0.36001,0.42000,23000,0.42000
CTLG-200906,20070712,0.42000,0.43001,0.38000,0.41000,45200,0.41000
CTLG-200906,20070713,0.39000,0.43001,0.36001,0.39000,12000,0.39000
CTLG-200906,20070716,0.38000,0.39000,0.38000,0.39000,9600,0.39000
CTLG-200906,20070717,0.39000,0.40001,0.35000,0.39000,37300,0.39000
CTLG-200906,20070718,0.40001,0.40001,0.37001,0.39000,18600,0.39000
CTLG-200906,20070719,0.37001,0.40001,0.37001,0.40001,9100,0.40001
CTLG-200906,20070720,0.40001,0.40001,0.37001,0.38000,20300,0.38000
CTLG-200906,20070723,0.30001,0.42000,0.30001,0.40001,4500,0.40001
CTLG-200906,20070724,0.38000,0.42000,0.31001,0.38000,5600,0.38000
CTLG-200906,20070725,0.34001,0.40001,0.30001,0.40001,4200,0.40001
CTLG-200906,20070726,0.31001,0.40001,0.31001,0.38000,12400,0.38000
CTLG-200906,20070727,0.36001,0.36001,0.30001,0.34001,41900,0.34001
CTLG-200906,20070730,0.34001,0.34001,0.30001,0.30001,36800,0.30001
CTLG-200906,20070731,0.32000,0.32000,0.31001,0.32000,10900,0.32000
CTLG-200906,20070801,0.30001,0.32000,0.30001,0.31001,23600,0.31001
CTLG-200906,20070802,0.30001,0.31001,0.30001,0.30001,13000,0.30001
CTLG-200906,20070803,0.32000,0.32000,0.31001,0.32000,12200,0.32000
CTLG-200906,20070806,0.32000,0.32000,0.31001,0.31001,20200,0.31001
CTLG-200906,20070807,0.31001,0.34001,0.30001,0.30001,43900,0.30001
CTLG-200906,20070808,0.31001,0.39000,0.30001,0.39000,64100,0.39000
CTLG-200906,20070809,0.39000,0.40001,0.35000,0.40001,40800,0.40001
CTLG-200906,20070813,0.35000,0.40001,0.35000,0.40001,50200,0.40001
CTLG-200906,20070814,0.35000,0.40001,0.35000,0.40001,26000,0.40001
CTLG-200906,20070815,0.32000,0.40001,0.32000,0.40001,7600,0.40001
CTLG-200906,20070816,0.34001,0.34001,0.34001,0.34001,12200,0.34001
CTLG-200906,20070817,0.32000,0.40001,0.32000,0.40001,14200,0.40001
