Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVZA-200906,20060103,4.95000,5.26001,4.95000,5.01001,11280,5.01001
AVZA-200906,20060104,5.10000,5.10000,4.98001,4.98001,15700,4.98001
AVZA-200906,20060105,5.00000,5.22000,4.99000,5.08000,18200,5.08000
AVZA-200906,20060106,5.02000,5.02000,4.70000,4.93000,40000,4.93000
AVZA-200906,20060109,4.83000,5.10000,4.83000,5.01001,31200,5.01001
AVZA-200906,20060110,4.77000,5.10000,4.77000,5.10000,7500,5.10000
AVZA-200906,20060111,5.00000,5.01001,4.85000,4.96001,22500,4.96001
AVZA-200906,20060112,4.85000,5.09001,4.61001,4.94001,36100,4.94001
AVZA-200906,20060113,4.82001,4.93000,4.70000,4.88001,5500,4.88001
AVZA-200906,20060117,4.76001,4.87000,4.76001,4.85000,3900,4.85000
AVZA-200906,20060118,4.75000,4.98001,4.75000,4.93000,48300,4.93000
AVZA-200906,20060119,4.90001,5.00000,4.90001,5.00000,1900,5.00000
AVZA-200906,20060120,4.97000,4.97000,4.80001,4.92001,1800,4.92001
AVZA-200906,20060123,4.83000,5.00000,4.80001,4.92001,7800,4.92001
AVZA-200906,20060124,4.85000,4.99000,4.85000,4.99000,7500,4.99000
AVZA-200906,20060125,4.95000,4.99000,4.80001,4.99000,1300,4.99000
AVZA-200906,20060126,4.90001,5.07001,4.88001,5.04000,7100,5.04000
AVZA-200906,20060127,5.05001,5.05001,4.85000,4.97000,10900,4.97000
AVZA-200906,20060130,4.92001,5.00000,4.80001,4.88001,8500,4.88001
AVZA-200906,20060131,4.74000,5.00000,4.66000,4.95000,16400,4.95000
AVZA-200906,20060201,4.79000,5.00000,4.79000,4.98001,9600,4.98001
AVZA-200906,20060202,4.85000,4.97000,4.85000,4.92001,5100,4.92001
AVZA-200906,20060203,4.85000,5.05001,4.85000,5.04000,21700,5.04000
AVZA-200906,20060206,5.08000,5.08000,4.91000,5.07001,12600,5.07001
AVZA-200906,20060207,5.07001,5.10000,4.83000,4.86001,14600,4.86001
AVZA-200906,20060208,4.90001,4.98001,4.83000,4.86001,12100,4.86001
AVZA-200906,20060209,4.81000,5.08000,4.80001,5.08000,44000,5.08000
AVZA-200906,20060210,4.95000,5.10000,4.77000,4.99000,7900,4.99000
AVZA-200906,20060213,5.00000,5.00000,4.65001,4.65001,66200,4.65001
AVZA-200906,20060214,4.66000,4.71001,4.49000,4.49000,25700,4.49000
AVZA-200906,20060215,4.45000,4.73001,4.18000,4.51001,19200,4.51001
AVZA-200906,20060216,4.70000,4.70000,4.36001,4.65001,16400,4.65001
AVZA-200906,20060217,4.37000,4.55001,4.36001,4.55001,10300,4.55001
AVZA-200906,20060221,4.42001,4.43000,4.01001,4.23001,16800,4.23001
AVZA-200906,20060222,4.10000,4.21001,4.07001,4.19001,11900,4.19001
AVZA-200906,20060223,4.12000,4.78001,4.11001,4.78001,17400,4.78001
AVZA-200906,20060224,4.65001,4.77000,4.28001,4.58000,8800,4.58000
AVZA-200906,20060227,4.26001,4.48001,4.04000,4.48001,22400,4.48001
AVZA-200906,20060228,4.35000,4.49000,4.35000,4.49000,10300,4.49000
AVZA-200906,20060301,4.27000,4.50000,4.07001,4.30001,49800,4.30001
AVZA-200906,20060302,4.11001,4.43000,4.06000,4.25000,10500,4.25000
AVZA-200906,20060303,4.16000,4.35000,4.11001,4.34001,1900,4.34001
AVZA-200906,20060306,4.40001,4.43000,4.00000,4.18000,7500,4.18000
AVZA-200906,20060307,4.11001,4.20000,3.86000,4.14000,22900,4.14000
AVZA-200906,20060308,4.01001,4.15001,4.01001,4.15001,3000,4.15001
AVZA-200906,20060309,4.08000,4.21001,3.96001,4.00000,5900,4.00000
AVZA-200906,20060310,3.90001,4.12000,3.90001,4.00000,34600,4.00000
AVZA-200906,20060313,3.77000,4.13001,3.77000,3.98001,15200,3.98001
AVZA-200906,20060314,4.14000,4.34001,4.01001,4.15001,20100,4.15001
AVZA-200906,20060315,4.01001,4.28001,3.97001,4.00000,13400,4.00000
AVZA-200906,20060316,3.98001,4.14000,3.98001,4.05001,3800,4.05001
AVZA-200906,20060317,4.15001,4.37000,4.11001,4.33000,65400,4.33000
AVZA-200906,20060320,4.39000,4.40001,4.11001,4.14000,77900,4.14000
AVZA-200906,20060321,4.19001,4.44001,4.19001,4.43000,9700,4.43000
AVZA-200906,20060322,4.16000,4.23001,4.16000,4.23001,8800,4.23001
AVZA-200906,20060323,4.16000,4.31000,4.16000,4.20000,4700,4.20000
AVZA-200906,20060324,4.39000,4.39000,4.16000,4.22000,74300,4.22000
AVZA-200906,20060327,4.21001,4.30001,4.20000,4.30001,5800,4.30001
AVZA-200906,20060328,4.30001,4.49000,4.16000,4.17001,5400,4.17001
AVZA-200906,20060329,4.20000,4.34001,4.01001,4.33000,38200,4.33000
AVZA-200906,20060330,4.20000,4.33000,4.20000,4.33000,300,4.33000
AVZA-200906,20060331,4.33000,4.33000,4.06000,4.26001,23700,4.26001
AVZA-200906,20060403,4.39000,4.44001,4.22000,4.40001,14100,4.40001
AVZA-200906,20060404,4.40001,4.59001,4.39000,4.44001,33500,4.44001
AVZA-200906,20060405,4.42001,4.54000,4.41000,4.52000,5200,4.52000
AVZA-200906,20060406,4.43000,4.43000,4.37000,4.42001,7200,4.42001
AVZA-200906,20060407,4.37000,4.41000,4.37000,4.37000,4100,4.37000
AVZA-200906,20060410,4.52000,4.55001,4.39000,4.55001,15600,4.55001
AVZA-200906,20060411,4.55001,4.55001,4.31000,4.31000,2900,4.31000
AVZA-200906,20060412,4.22000,4.52000,4.22000,4.45000,4400,4.45000
AVZA-200906,20060413,4.31000,4.42001,4.31000,4.42001,6300,4.42001
AVZA-200906,20060417,4.40001,4.40001,4.31000,4.35000,7700,4.35000
AVZA-200906,20060418,4.40001,4.45000,4.31000,4.31000,25500,4.31000
AVZA-200906,20060419,4.31000,4.40001,4.30001,4.40001,1500,4.40001
AVZA-200906,20060420,4.32001,4.40001,4.16000,4.16000,12300,4.16000
AVZA-200906,20060421,4.16000,4.66000,4.16000,4.60000,66600,4.60000
AVZA-200906,20060424,4.43000,4.68000,4.40001,4.59001,44300,4.59001
AVZA-200906,20060425,4.59001,5.09001,4.50000,4.82001,65800,4.82001
AVZA-200906,20060426,4.80001,4.90001,4.80001,4.90001,24500,4.90001
AVZA-200906,20060427,4.95000,4.95000,4.82001,4.90001,27200,4.90001
AVZA-200906,20060428,4.85000,4.95000,4.85000,4.90001,3900,4.90001
AVZA-200906,20060501,5.21001,5.21001,4.85000,4.90001,16600,4.90001
AVZA-200906,20060502,4.82001,4.90001,4.66000,4.77000,45100,4.77000
AVZA-200906,20060503,4.62000,4.75000,4.61001,4.63001,4100,4.63001
AVZA-200906,20060504,4.65001,4.70000,4.64000,4.69001,4700,4.69001
AVZA-200906,20060505,4.64000,5.14000,4.64000,4.93000,82200,4.93000
AVZA-200906,20060508,4.77000,4.89000,4.77000,4.80001,2900,4.80001
AVZA-200906,20060509,4.77000,5.07001,4.68000,4.95000,37300,4.95000
AVZA-200906,20060510,4.95000,5.12000,4.95000,5.10000,13600,5.10000
AVZA-200906,20060511,5.10000,5.10000,4.94001,4.98001,7200,4.98001
AVZA-200906,20060512,4.92001,4.94001,4.74000,4.74000,31600,4.74000
AVZA-200906,20060515,4.54000,4.74000,4.51001,4.67001,6200,4.67001
AVZA-200906,20060516,4.71001,4.95000,4.71001,4.95000,13900,4.95000
AVZA-200906,20060517,4.82001,4.97000,4.82001,4.87000,5600,4.87000
AVZA-200906,20060518,4.74000,4.95000,4.74000,4.90001,7300,4.90001
AVZA-200906,20060519,4.83000,4.85000,4.76001,4.81000,13400,4.81000
AVZA-200906,20060522,4.93000,4.93000,4.60000,4.71001,15900,4.71001
AVZA-200906,20060523,4.70000,4.95000,4.57001,4.65001,19900,4.65001
AVZA-200906,20060524,4.65001,4.76001,4.56000,4.76001,10700,4.76001
AVZA-200906,20060525,4.76001,4.84001,4.69001,4.84001,3900,4.84001
AVZA-200906,20060526,4.80001,4.95000,4.80001,4.85000,9000,4.85000
AVZA-200906,20060530,4.99000,4.99000,4.75000,4.92001,11400,4.92001
AVZA-200906,20060531,4.77000,5.07001,4.77000,5.04000,9000,5.04000
AVZA-200906,20060601,5.01001,5.24000,5.00000,5.18000,16500,5.18000
AVZA-200906,20060602,5.01001,5.14000,5.01001,5.14000,2200,5.14000
AVZA-200906,20060605,5.14000,5.14000,5.00000,5.05001,8000,5.05001
AVZA-200906,20060606,5.04000,5.04000,4.95000,5.03001,10300,5.03001
AVZA-200906,20060607,4.95000,4.98001,4.92001,4.92001,4200,4.92001
AVZA-200906,20060608,4.92001,4.92001,4.92001,4.92001,3100,4.92001
AVZA-200906,20060609,4.94001,4.96001,4.81000,4.93000,4600,4.93000
AVZA-200906,20060612,4.80001,4.85000,4.80001,4.82001,2000,4.82001
AVZA-200906,20060613,4.82001,4.82001,4.70000,4.82001,8400,4.82001
AVZA-200906,20060614,4.68000,4.95000,4.68000,4.78001,12300,4.78001
AVZA-200906,20060615,4.77000,4.91000,4.71001,4.85000,2300,4.85000
AVZA-200906,20060616,4.85000,5.06000,4.85000,5.06000,1500,5.06000
AVZA-200906,20060619,4.92001,4.94001,4.68000,4.94001,1100,4.94001
AVZA-200906,20060620,4.90001,4.90001,4.61001,4.88001,13900,4.88001
AVZA-200906,20060621,4.74000,4.84001,4.71001,4.77000,2300,4.77000
AVZA-200906,20060622,4.66000,4.67001,4.56000,4.58000,10500,4.58000
AVZA-200906,20060623,4.81000,4.85000,4.80001,4.85000,8000,4.85000
