Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADELQ-200702,19860813,15.38111,15.38111,15.38111,15.38111,232383,15.50000
ADELQ-200702,19860814,15.13303,15.13303,15.13303,15.13303,71449,15.25000
ADELQ-200702,19860815,15.38111,15.38111,15.38111,15.38111,32651,15.50000
ADELQ-200702,19860818,15.38111,15.38111,15.38111,15.38111,11690,15.50000
ADELQ-200702,19860819,15.13303,15.13303,15.13303,15.13303,113572,15.25000
ADELQ-200702,19860820,15.13303,15.13303,15.13303,15.13303,21667,15.25000
ADELQ-200702,19860821,15.13303,15.13303,15.13303,15.13303,83239,15.25000
ADELQ-200702,19860822,15.13303,15.13303,15.13303,15.13303,3528,15.25000
ADELQ-200702,19860825,14.88494,14.88494,14.88494,14.88494,43434,15.00000
ADELQ-200702,19860826,14.88494,14.88494,14.88494,14.88494,10380,15.00000
ADELQ-200702,19860827,14.88494,14.88494,14.88494,14.88494,15721,15.00000
ADELQ-200702,19860828,15.13303,15.13303,15.13303,15.13303,2923,15.25000
ADELQ-200702,19860829,15.13303,15.13303,15.13303,15.13303,5341,15.25000
ADELQ-200702,19860902,15.62919,15.62919,15.62919,15.62919,14310,15.75000
ADELQ-200702,19860903,15.62919,15.62919,15.62919,15.62919,35473,15.75000
ADELQ-200702,19860904,15.62919,15.62919,15.62919,15.62919,605,15.75000
ADELQ-200702,19860905,15.87727,15.87727,15.87727,15.87727,2218,16.00000
ADELQ-200702,19860908,15.87727,15.87727,15.87727,15.87727,7558,16.00000
ADELQ-200702,19860909,15.87727,15.87727,15.87727,15.87727,7760,16.00000
ADELQ-200702,19860910,15.38111,15.38111,15.38111,15.38111,14814,15.50000
ADELQ-200702,19860911,14.38878,14.38878,14.38878,14.38878,18442,14.50000
ADELQ-200702,19860912,14.38878,14.38878,14.38878,14.38878,17636,14.50000
ADELQ-200702,19860915,13.89262,13.89262,13.89262,13.89262,6248,14.00000
ADELQ-200702,19860916,13.89262,13.89262,13.89262,13.89262,11086,14.00000
ADELQ-200702,19860917,13.89262,13.89262,13.89262,13.89262,180384,14.00000
ADELQ-200702,19860918,13.89262,13.89262,13.89262,13.89262,2117,14.00000
ADELQ-200702,19860919,13.89262,13.89262,13.89262,13.89262,22574,14.00000
ADELQ-200702,19860922,13.89262,13.89262,13.89262,13.89262,5745,14.00000
ADELQ-200702,19860923,14.38878,14.38878,14.38878,14.38878,12597,14.50000
ADELQ-200702,19860924,14.38878,14.38878,14.38878,14.38878,6047,14.50000
ADELQ-200702,19860925,14.88494,14.88494,14.88494,14.88494,11892,15.00000
ADELQ-200702,19860926,14.88494,14.88494,14.88494,14.88494,5644,15.00000
ADELQ-200702,19860929,14.63686,14.63686,14.63686,14.63686,11589,14.75000
ADELQ-200702,19860930,14.63686,14.63686,14.63686,14.63686,21767,14.75000
ADELQ-200702,19861001,14.63686,14.63686,14.63686,14.63686,2621,14.75000
ADELQ-200702,19861002,14.63686,14.63686,14.63686,14.63686,20256,14.75000
ADELQ-200702,19861003,14.63686,14.63686,14.63686,14.63686,101,14.75000
ADELQ-200702,19861008,14.63686,14.63686,14.63686,14.63686,605,14.75000
ADELQ-200702,19861009,14.63686,14.63686,14.63686,14.63686,10078,14.75000
ADELQ-200702,19861010,14.63686,14.63686,14.63686,14.63686,807,14.75000
ADELQ-200702,19861014,14.88494,14.88494,14.88494,14.88494,1311,15.00000
ADELQ-200702,19861015,14.88494,14.88494,14.88494,14.88494,202,15.00000
ADELQ-200702,19861017,15.13303,15.13303,15.13303,15.13303,3729,15.25000
ADELQ-200702,19861020,15.13303,15.13303,15.13303,15.13303,202,15.25000
ADELQ-200702,19861021,15.13303,15.13303,15.13303,15.13303,605,15.25000
ADELQ-200702,19861022,15.13303,15.13303,15.13303,15.13303,101,15.25000
ADELQ-200702,19861024,15.13303,15.13303,15.13303,15.13303,2318,15.25000
ADELQ-200702,19861028,15.38111,15.38111,15.38111,15.38111,10078,15.50000
ADELQ-200702,19861029,15.62919,15.62919,15.62919,15.62919,1008,15.75000
ADELQ-200702,19861030,15.62919,15.62919,15.62919,15.62919,5140,15.75000
ADELQ-200702,19861031,15.62919,15.62919,15.62919,15.62919,5341,15.75000
ADELQ-200702,19861103,15.62919,15.62919,15.62919,15.62919,27310,15.75000
ADELQ-200702,19861104,15.62919,15.62919,15.62919,15.62919,101,15.75000
ADELQ-200702,19861105,15.62919,15.62919,15.62919,15.62919,1311,15.75000
ADELQ-200702,19861106,15.62919,15.62919,15.62919,15.62919,907,15.75000
ADELQ-200702,19861107,15.62919,15.62919,15.62919,15.62919,202,15.75000
ADELQ-200702,19861110,15.38111,15.38111,15.38111,15.38111,5140,15.50000
ADELQ-200702,19861111,15.38111,15.38111,15.38111,15.38111,2721,15.50000
ADELQ-200702,19861112,15.38111,15.38111,15.38111,15.38111,7558,15.50000
