Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARTAE-200812,20050823,5.10000,5.10000,5.10000,5.10000,1000,5.10000
ARTAE-200812,20050825,5.20000,5.20000,5.20000,5.20000,10000,5.20000
ARTAE-200812,20050826,5.15001,5.30001,5.12000,5.20000,155000,5.20000
ARTAE-200812,20050829,5.21001,5.21001,5.15001,5.20000,35000,5.20000
ARTAE-200812,20050830,5.10000,5.21001,5.10000,5.21001,15000,5.21001
ARTAE-200812,20050901,5.20000,5.20000,5.20000,5.20000,10000,5.20000
ARTAE-200812,20050902,5.23001,5.25000,5.21001,5.25000,30500,5.25000
ARTAE-200812,20050906,5.27000,5.29000,5.27000,5.28001,73000,5.28001
ARTAE-200812,20050915,5.37000,5.37000,5.37000,5.37000,5000,5.37000
ARTAE-200812,20050916,5.25000,5.25000,5.25000,5.25000,3500,5.25000
ARTAE-200812,20050920,5.30001,5.30001,5.30001,5.30001,25000,5.30001
ARTAE-200812,20050921,5.30001,5.30001,5.27000,5.27000,77500,5.27000
ARTAE-200812,20050922,5.30001,5.30001,5.30001,5.30001,26000,5.30001
ARTAE-200812,20050928,5.30001,5.30001,5.30001,5.30001,2600,5.30001
ARTAE-200812,20050929,5.32001,5.32001,5.30001,5.30001,7000,5.30001
ARTAE-200812,20050930,5.32001,5.32001,5.32001,5.32001,500,5.32001
ARTAE-200812,20051004,5.32001,5.32001,5.32001,5.32001,5000,5.32001
ARTAE-200812,20051005,5.32001,5.32001,5.32001,5.32001,11000,5.32001
ARTAE-200812,20051006,5.33000,5.33000,5.32001,5.33000,36600,5.33000
ARTAE-200812,20051014,5.30001,5.32001,5.30001,5.32001,8500,5.32001
ARTAE-200812,20051017,5.30001,5.30001,5.30001,5.30001,1000,5.30001
ARTAE-200812,20051018,5.30001,5.30001,5.30001,5.30001,1000,5.30001
ARTAE-200812,20051019,5.28001,5.28001,5.28001,5.28001,20000,5.28001
ARTAE-200812,20051020,5.25000,5.25000,5.25000,5.25000,2500,5.25000
ARTAE-200812,20051021,5.28001,5.28001,5.28001,5.28001,3900,5.28001
ARTAE-200812,20051024,5.30001,5.32001,5.30001,5.30001,25600,5.30001
ARTAE-200812,20051025,5.25000,5.32001,5.25000,5.32001,26900,5.32001
ARTAE-200812,20051027,5.31000,5.35000,5.31000,5.34001,11000,5.34001
ARTAE-200812,20051031,5.30001,5.30001,5.26001,5.26001,18500,5.26001
ARTAE-200812,20051108,5.25000,5.25000,5.22000,5.22000,16500,5.22000
ARTAE-200812,20051109,5.24000,5.24000,5.24000,5.24000,9300,5.24000
ARTAE-200812,20051110,5.22000,5.22000,5.22000,5.22000,2500,5.22000
ARTAE-200812,20051117,5.15001,5.15001,5.15001,5.15001,250000,5.15001
ARTAE-200812,20051207,5.25000,5.25000,5.25000,5.25000,5000,5.25000
ARTAE-200812,20051214,5.27000,5.27000,5.23001,5.23001,20000,5.23001
ARTAE-200812,20051227,5.23001,5.23001,5.23001,5.23001,500,5.23001
ARTAE-200812,20051229,5.23001,5.23001,5.23001,5.23001,2500,5.23001
ARTAE-200812,20051230,5.22000,5.22000,5.22000,5.22000,500,5.22000
ARTAE-200812,20060103,5.23001,5.23001,5.23001,5.23001,41500,5.23001
ARTAE-200812,20060104,5.24000,5.26001,5.24000,5.26001,13800,5.26001
ARTAE-200812,20060106,5.23001,5.23001,5.23001,5.23001,500,5.23001
ARTAE-200812,20060109,5.23001,5.23001,5.23001,5.23001,10000,5.23001
ARTAE-200812,20060112,5.24000,5.24000,5.24000,5.24000,500,5.24000
ARTAE-200812,20060113,5.24000,5.24000,5.24000,5.24000,5000,5.24000
ARTAE-200812,20060118,5.24000,5.24000,5.24000,5.24000,500,5.24000
ARTAE-200812,20060119,5.25000,5.25000,5.25000,5.25000,22500,5.25000
ARTAE-200812,20060120,5.23001,5.23001,5.23001,5.23001,20000,5.23001
ARTAE-200812,20060124,5.28001,5.28001,5.28001,5.28001,20000,5.28001
ARTAE-200812,20060125,5.25000,5.33000,5.25000,5.31000,28500,5.31000
ARTAE-200812,20060126,5.32001,5.33000,5.32001,5.33000,4000,5.33000
ARTAE-200812,20060127,5.33000,5.33000,5.33000,5.33000,500,5.33000
