Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANCP-197303,19500103,15.19211,15.19211,15.19211,15.19211,702,35.50000
ANCP-197303,19500104,15.19211,15.19211,15.19211,15.19211,935,35.50000
ANCP-197303,19500109,15.19211,15.19211,15.19211,15.19211,468,35.50000
ANCP-197303,19500110,15.29910,15.40609,15.29910,15.40609,468,36.00000
ANCP-197303,19500111,15.40609,15.40609,15.40609,15.40609,234,36.00000
ANCP-197303,19500112,15.62006,15.62006,15.35259,15.35259,468,35.87500
ANCP-197303,19500113,15.19211,15.19211,15.19211,15.19211,468,35.50000
ANCP-197303,19500118,15.13862,15.13862,15.13862,15.13862,234,35.37500
ANCP-197303,19500119,14.97814,14.97814,14.97814,14.97814,234,35.00000
ANCP-197303,19500120,14.97814,15.19211,14.97814,14.97814,702,35.00000
ANCP-197303,19500124,15.08513,15.08513,15.08513,15.08513,234,35.25000
ANCP-197303,19500125,14.81766,14.81766,14.81766,14.81766,234,34.62500
ANCP-197303,19500127,15.40609,15.40609,15.40609,15.40609,935,36.00000
ANCP-197303,19500128,15.72705,15.72705,15.72705,15.72705,234,36.75000
ANCP-197303,19500130,15.67355,15.67355,15.67355,15.67355,234,36.62500
ANCP-197303,19500201,15.51307,15.51307,15.40609,15.40609,468,36.00000
ANCP-197303,19500206,15.35259,15.35259,15.19211,15.19211,468,35.50000
ANCP-197303,19500207,15.29910,15.29910,15.29910,15.29910,234,35.75000
ANCP-197303,19500208,15.19211,15.19211,15.19211,15.19211,468,35.50000
ANCP-197303,19500209,15.40609,15.40609,15.40609,15.40609,234,36.00000
ANCP-197303,19500214,15.29910,15.29910,15.29910,15.29910,234,35.75000
ANCP-197303,19500216,15.19211,15.40609,15.19211,15.40609,702,36.00000
ANCP-197303,19500217,15.40609,15.40609,15.40609,15.40609,234,36.00000
ANCP-197303,19500223,15.29910,15.29910,15.29910,15.29910,234,35.75000
ANCP-197303,19500224,15.40609,15.51307,15.40609,15.51307,1403,36.25000
ANCP-197303,19500227,15.51307,15.56657,15.51307,15.56657,468,36.37500
ANCP-197303,19500228,15.40609,15.40609,15.40609,15.40609,234,36.00000
ANCP-197303,19500301,15.51307,15.51307,15.51307,15.51307,468,36.25000
ANCP-197303,19500302,15.62006,15.62006,15.62006,15.62006,234,36.50000
ANCP-197303,19500306,15.51307,15.51307,15.51307,15.51307,234,36.25000
ANCP-197303,19500307,15.62006,15.62006,15.29910,15.29910,935,35.75000
ANCP-197303,19500308,15.08513,15.08513,15.08513,15.08513,234,35.25000
ANCP-197303,19500309,15.08513,15.08513,15.08513,15.08513,468,35.25000
ANCP-197303,19500313,15.40609,15.40609,15.40609,15.40609,234,36.00000
ANCP-197303,19500315,15.29910,15.29910,15.29910,15.29910,234,35.75000
ANCP-197303,19500320,15.19211,15.40609,15.08513,15.40609,702,36.00000
ANCP-197303,19500321,15.62006,15.62006,15.62006,15.62006,234,36.50000
ANCP-197303,19500322,15.62006,15.62006,15.62006,15.62006,468,36.50000
ANCP-197303,19500323,15.45958,15.45958,15.45958,15.45958,234,36.12500
ANCP-197303,19500325,15.40609,15.40609,15.40609,15.40609,234,36.00000
ANCP-197303,19500327,15.40609,15.40609,15.40609,15.40609,234,36.00000
ANCP-197303,19500330,15.29910,15.29910,15.24561,15.24561,468,35.62500
ANCP-197303,19500405,15.35259,15.35259,15.35259,15.35259,234,35.87500
ANCP-197303,19500408,15.35259,15.35259,15.35259,15.35259,234,35.87500
ANCP-197303,19500410,15.24561,15.24561,15.08513,15.08513,1169,35.25000
ANCP-197303,19500412,15.24561,15.24561,15.24561,15.24561,234,35.62500
ANCP-197303,19500414,15.24561,15.24561,15.24561,15.24561,234,35.62500
ANCP-197303,19500417,15.19211,15.19211,15.19211,15.19211,234,35.50000
ANCP-197303,19500419,15.24561,15.24561,14.97814,14.97814,468,35.00000
