Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AYL-198610,19500104,6.11717,6.11717,6.11717,6.11717,863,52.75000
AYL-198610,19500105,6.14616,6.14616,6.14616,6.14616,2587,53.00000
AYL-198610,19500106,6.18965,6.18965,6.14616,6.14616,1725,53.00000
AYL-198610,19500110,6.14616,6.14616,6.14616,6.14616,863,53.00000
AYL-198610,19500111,6.08818,6.08818,6.08818,6.08818,863,52.50000
AYL-198610,19500112,5.97221,5.97221,5.91423,5.91423,3450,51.00000
AYL-198610,19500113,5.94322,5.94322,5.94322,5.94322,863,51.25000
AYL-198610,19500116,5.97221,6.05919,5.97221,6.05919,2587,52.25000
AYL-198610,19500117,6.00120,6.00120,6.00120,6.00120,863,51.75000
AYL-198610,19500118,6.03020,6.14616,6.03020,6.14616,2587,53.00000
AYL-198610,19500119,6.14616,6.14616,6.14616,6.14616,863,53.00000
AYL-198610,19500120,6.20414,6.20414,6.20414,6.20414,863,53.50000
AYL-198610,19500123,6.16066,6.16066,6.14616,6.14616,1725,53.00000
AYL-198610,19500204,6.05919,6.05919,6.05919,6.05919,863,52.25000
AYL-198610,19500207,6.14616,6.20414,6.14616,6.20414,6899,53.50000
AYL-198610,19500208,6.20414,6.24763,6.20414,6.24763,8624,53.87500
AYL-198610,19500209,6.26213,6.26213,6.26213,6.26213,863,54.00000
AYL-198610,19500211,6.14616,6.14616,6.14616,6.14616,863,53.00000
AYL-198610,19500214,6.20414,6.26213,6.14616,6.14616,6899,53.00000
AYL-198610,19500220,6.26213,6.26213,6.26213,6.26213,863,54.00000
AYL-198610,19500228,6.27662,6.34910,6.27662,6.34910,1725,54.75000
AYL-198610,19500301,6.36360,6.36360,6.36360,6.36360,863,54.87500
AYL-198610,19500302,6.36360,6.36360,6.36360,6.36360,1725,54.87500
AYL-198610,19500304,6.37809,6.37809,6.37809,6.37809,863,55.00000
AYL-198610,19500306,6.32011,6.32011,6.32011,6.32011,863,54.50000
AYL-198610,19500307,6.27662,6.27662,6.27662,6.27662,863,54.12500
AYL-198610,19500308,6.26213,6.29112,6.26213,6.29112,1725,54.25000
AYL-198610,19500313,6.27662,6.27662,6.27662,6.27662,863,54.12500
AYL-198610,19500314,6.26213,6.26213,6.26213,6.26213,863,54.00000
AYL-198610,19500317,6.20414,6.20414,6.14616,6.14616,1725,53.00000
AYL-198610,19500318,6.08818,6.08818,5.97221,5.97221,4312,51.50000
AYL-198610,19500322,6.03020,6.03020,6.03020,6.03020,863,52.00000
AYL-198610,19500323,6.11717,6.11717,6.11717,6.11717,3450,52.75000
AYL-198610,19500325,6.14616,6.14616,6.14616,6.14616,863,53.00000
AYL-198610,19500327,6.14616,6.32011,6.14616,6.32011,7761,54.50000
AYL-198610,19500328,6.34910,6.34910,6.34910,6.34910,1725,54.75000
AYL-198610,19500401,6.29112,6.29112,6.29112,6.29112,863,54.25000
AYL-198610,19500403,6.32011,6.32011,6.32011,6.32011,2587,54.50000
AYL-198610,19500405,6.32011,6.32011,6.32011,6.32011,863,54.50000
AYL-198610,19500408,6.36360,6.49406,6.36360,6.47956,16385,55.87500
AYL-198610,19500410,6.47956,6.47956,6.43607,6.43607,2587,55.50000
AYL-198610,19500412,6.32011,6.32011,6.32011,6.32011,863,54.50000
AYL-198610,19500413,6.26213,6.26213,6.26213,6.26213,863,54.00000
AYL-198610,19500414,6.23313,6.26213,6.23313,6.26213,1725,54.00000
AYL-198610,19500415,6.21864,6.21864,6.21864,6.21864,863,53.62500
AYL-198610,19500417,6.29112,6.29112,6.29112,6.29112,863,54.25000
AYL-198610,19500418,6.20414,6.20414,6.20414,6.20414,1725,53.50000
AYL-198610,19500419,6.20414,6.20414,6.20414,6.20414,863,53.50000
AYL-198610,19500420,6.17515,6.23313,6.17515,6.23313,4312,53.75000
AYL-198610,19500421,6.26213,6.26213,6.26213,6.26213,1725,54.00000
AYL-198610,19500424,6.23313,6.23313,6.23313,6.23313,863,53.75000
AYL-198610,19500425,6.21864,6.21864,6.20414,6.20414,2587,53.50000
AYL-198610,19500428,6.20414,6.20414,6.20414,6.20414,1725,53.50000
AYL-198610,19500501,6.29112,6.29112,6.29112,6.29112,863,54.25000
AYL-198610,19500504,6.20414,6.20414,6.14616,6.14616,1725,53.00000
AYL-198610,19500506,6.26213,6.26213,6.26213,6.26213,2587,54.00000
AYL-198610,19500510,6.26213,6.26213,6.26213,6.26213,863,54.00000
AYL-198610,19500511,6.26213,6.37809,6.26213,6.37809,2587,55.00000
AYL-198610,19500515,6.34910,6.34910,6.32011,6.32011,1725,54.50000
AYL-198610,19500516,6.37809,6.37809,6.37809,6.37809,2587,55.00000
AYL-198610,19500517,6.34910,6.34910,6.34910,6.34910,1725,54.75000
AYL-198610,19500518,6.26213,6.26213,6.26213,6.26213,1725,54.00000
AYL-198610,19500519,6.26213,6.34910,6.26213,6.34910,1725,54.75000
AYL-198610,19500520,6.36360,6.36360,6.36360,6.36360,863,54.87500
AYL-198610,19500522,6.36360,6.36360,6.36360,6.36360,863,54.87500
AYL-198610,19500523,6.37809,6.39259,6.37809,6.39259,5174,55.12500
AYL-198610,19500525,6.43607,6.61002,6.43607,6.58103,19834,56.75000
AYL-198610,19500526,6.59553,6.59553,6.59553,6.59553,863,56.87500
AYL-198610,19500527,6.59553,6.59553,6.59553,6.59553,863,56.87500
AYL-198610,19500529,6.55204,6.55204,6.49406,6.55204,2587,56.50000
