Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AULT-200810,20080312,0.06000,0.20001,0.06000,0.20001,49400,0.20001
AULT-200810,20080313,0.18001,0.18001,0.09001,0.09001,25500,0.09001
AULT-200810,20080314,0.07001,0.08000,0.07001,0.08000,11500,0.08000
AULT-200810,20080317,0.05001,0.05001,0.05001,0.05001,5000,0.05001
AULT-200810,20080318,0.06000,0.08000,0.06000,0.08000,33100,0.08000
AULT-200810,20080319,0.06000,0.06000,0.06000,0.06000,5000,0.06000
AULT-200810,20080320,0.08000,0.08000,0.08000,0.08000,5000,0.08000
AULT-200810,20080324,0.07001,0.08000,0.07001,0.08000,25000,0.08000
AULT-200810,20080325,0.10001,0.10001,0.10001,0.10001,5000,0.10001
AULT-200810,20080326,0.08000,0.08000,0.08000,0.08000,6200,0.08000
AULT-200810,20080327,0.10001,0.10001,0.10001,0.10001,5000,0.10001
AULT-200810,20080328,0.10001,0.10001,0.08000,0.09001,75900,0.09001
AULT-200810,20080331,0.08000,0.10001,0.08000,0.10001,122500,0.10001
AULT-200810,20080401,0.08000,0.08000,0.08000,0.08000,10000,0.08000
AULT-200810,20080402,0.07001,0.07001,0.06000,0.07001,17000,0.07001
AULT-200810,20080403,0.07001,0.07001,0.07001,0.07001,15000,0.07001
AULT-200810,20080404,0.06000,0.06000,0.06000,0.06000,400,0.06000
AULT-200810,20080407,0.07001,0.07001,0.06000,0.07001,24400,0.07001
AULT-200810,20080408,0.07001,0.07001,0.06000,0.07001,3400,0.07001
AULT-200810,20080409,0.07001,0.07001,0.05001,0.06000,33400,0.06000
AULT-200810,20080410,0.05001,0.07001,0.05001,0.07001,7600,0.07001
AULT-200810,20080411,0.07001,0.07001,0.06000,0.07001,18800,0.07001
AULT-200810,20080414,0.06000,0.07001,0.06000,0.07001,33100,0.07001
AULT-200810,20080415,0.07001,0.07001,0.07001,0.07001,34000,0.07001
AULT-200810,20080416,0.07001,0.07001,0.06000,0.07001,18400,0.07001
AULT-200810,20080417,0.07001,0.07001,0.06000,0.07001,45100,0.07001
AULT-200810,20080418,0.07001,0.07001,0.06000,0.06000,87600,0.06000
