Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNSCE-200802,20050217,6.00000,6.25000,5.95000,5.95000,6300,5.95000
CNSCE-200802,20050218,5.95000,6.00000,5.91000,5.93000,8700,5.93000
CNSCE-200802,20050222,6.00000,6.00000,5.91000,5.91000,22700,5.91000
CNSCE-200802,20050223,5.91000,5.91000,5.85000,5.85000,2500,5.85000
CNSCE-200802,20050224,5.85000,5.89000,5.85000,5.85000,21500,5.85000
CNSCE-200802,20050225,5.85000,5.85000,5.85000,5.85000,600,5.85000
CNSCE-200802,20050228,5.90001,6.06000,5.84001,6.00000,2600,6.00000
CNSCE-200802,20050301,5.90001,6.00000,5.87000,6.00000,26400,6.00000
CNSCE-200802,20050302,6.00000,6.20000,5.84001,6.00000,3300,6.00000
CNSCE-200802,20050303,5.84001,6.10000,5.84001,5.85000,25300,5.85000
CNSCE-200802,20050304,5.95000,6.75000,5.85000,6.75000,13200,6.75000
CNSCE-200802,20050307,6.00000,6.50000,6.00000,6.00000,1600,6.00000
CNSCE-200802,20050308,5.95000,6.00000,5.84001,6.00000,3200,6.00000
CNSCE-200802,20050309,5.84001,5.95000,5.84001,5.95000,17400,5.95000
CNSCE-200802,20050310,5.84001,6.30001,5.84001,6.20000,12300,6.20000
CNSCE-200802,20050311,6.20000,6.20000,6.00000,6.00000,1400,6.00000
CNSCE-200802,20050314,5.90001,6.10000,5.90001,5.90001,1500,5.90001
CNSCE-200802,20050315,5.90001,5.94001,5.80001,5.80001,13200,5.80001
CNSCE-200802,20050316,5.85000,5.95000,5.25000,5.90001,5300,5.90001
CNSCE-200802,20050317,5.90001,5.90001,5.30001,5.50000,3600,5.50000
CNSCE-200802,20050318,5.55001,5.85000,5.55001,5.85000,3300,5.85000
CNSCE-200802,20050321,5.75000,5.75000,5.75000,5.75000,1000,5.75000
CNSCE-200802,20050322,5.85000,5.85000,5.85000,5.85000,1300,5.85000
CNSCE-200802,20050323,5.85000,5.90001,5.84001,5.90001,2000,5.90001
CNSCE-200802,20050324,6.00000,6.50000,6.00000,6.40001,8900,6.40001
CNSCE-200802,20050328,6.60000,6.60000,6.60000,6.60000,500,6.60000
CNSCE-200802,20050329,6.60000,6.70000,6.45000,6.70000,31900,6.70000
CNSCE-200802,20050330,6.65001,6.70000,6.50000,6.70000,3000,6.70000
CNSCE-200802,20050331,6.70000,6.70000,6.55001,6.70000,1500,6.70000
CNSCE-200802,20050401,6.70000,7.50000,6.70000,7.00000,3400,7.00000
CNSCE-200802,20050404,7.00000,7.00000,6.50000,6.50000,2700,6.50000
CNSCE-200802,20050405,6.65001,6.65001,6.50000,6.60000,1300,6.60000
CNSCE-200802,20050406,6.60000,7.00000,6.60000,6.99000,1100,6.99000
CNSCE-200802,20050407,7.00000,7.20000,7.00000,7.20000,700,7.20000
CNSCE-200802,20050408,6.70000,6.70000,6.70000,6.70000,1000,6.70000
CNSCE-200802,20050411,6.50000,6.85000,6.50000,6.80001,3000,6.80001
CNSCE-200802,20050412,6.90001,6.90001,6.90001,6.90001,300,6.90001
CNSCE-200802,20050413,6.60000,6.90001,6.60000,6.90001,700,6.90001
CNSCE-200802,20050414,6.90001,6.90001,6.85000,6.85000,10600,6.85000
CNSCE-200802,20050415,6.85000,6.90001,6.30001,6.80001,5800,6.80001
CNSCE-200802,20050418,6.85000,6.90001,6.85000,6.90001,3400,6.90001
CNSCE-200802,20050419,6.90001,7.00000,6.90001,6.90001,2400,6.90001
CNSCE-200802,20050420,6.90001,7.00000,6.60000,7.00000,5000,7.00000
CNSCE-200802,20050421,7.00000,7.00000,6.80001,6.80001,3600,6.80001
CNSCE-200802,20050422,6.85000,6.85000,6.80001,6.80001,400,6.80001
CNSCE-200802,20050425,6.85000,6.85000,6.65001,6.65001,500,6.65001
CNSCE-200802,20050426,6.65001,6.85000,6.65001,6.85000,900,6.85000
CNSCE-200802,20050427,6.65001,6.74000,6.65001,6.74000,1000,6.74000
CNSCE-200802,20050428,6.75000,6.75000,5.60000,6.25000,8300,6.25000
CNSCE-200802,20050429,6.50000,6.50000,6.50000,6.50000,1500,6.50000
CNSCE-200802,20050502,6.50000,6.55001,6.30001,6.55001,1000,6.55001
CNSCE-200802,20050503,6.30001,6.30001,6.30001,6.30001,100,6.30001
CNSCE-200802,20050504,6.30001,6.30001,5.70000,5.70000,2100,5.70000
CNSCE-200802,20050509,6.00000,6.00000,6.00000,6.00000,1400,6.00000
CNSCE-200802,20050510,5.60000,5.60000,5.60000,5.60000,500,5.60000
CNSCE-200802,20050511,5.55001,5.55001,4.00000,5.50000,2600,5.50000
CNSCE-200802,20050512,5.50000,5.50000,5.05001,5.50000,3600,5.50000
CNSCE-200802,20050516,5.00000,5.35000,4.00000,5.35000,1200,5.35000
CNSCE-200802,20050518,5.35000,6.10000,5.27000,6.10000,5200,6.10000
CNSCE-200802,20050519,6.10000,6.10000,6.10000,6.10000,500,6.10000
CNSCE-200802,20050520,5.15001,5.15001,5.00000,5.15001,1800,5.15001
CNSCE-200802,20050524,5.00000,5.45000,5.00000,5.45000,2200,5.45000
CNSCE-200802,20050525,4.50000,5.00000,4.00000,5.00000,3600,5.00000
CNSCE-200802,20050526,4.70000,5.45000,4.50000,5.45000,3800,5.45000
CNSCE-200802,20050527,4.50000,5.50000,4.50000,5.50000,400,5.50000
CNSCE-200802,20050601,5.00000,5.00000,5.00000,5.00000,500,5.00000
CNSCE-200802,20050602,4.80001,4.80001,4.75000,4.75000,1500,4.75000
CNSCE-200802,20050606,4.85000,5.50000,4.85000,5.50000,1000,5.50000
CNSCE-200802,20050608,5.40001,5.40001,5.40001,5.40001,200,5.40001
CNSCE-200802,20050609,5.00000,5.50000,5.00000,5.50000,2600,5.50000
CNSCE-200802,20050610,5.50000,5.50000,5.00000,5.35000,4700,5.35000
CNSCE-200802,20050614,5.10000,5.10000,5.10000,5.10000,400,5.10000
CNSCE-200802,20050615,5.10000,5.35000,5.10000,5.35000,1700,5.35000
CNSCE-200802,20050616,5.25000,5.25000,5.25000,5.25000,2100,5.25000
CNSCE-200802,20050617,5.20000,5.20000,5.20000,5.20000,500,5.20000
CNSCE-200802,20050621,5.20000,5.40001,5.10000,5.25000,8900,5.25000
CNSCE-200802,20050622,5.30001,5.30001,5.15001,5.25000,1700,5.25000
CNSCE-200802,20050623,5.15001,5.15001,5.15001,5.15001,1400,5.15001
CNSCE-200802,20050624,5.15001,5.30001,5.15001,5.25000,3100,5.25000
CNSCE-200802,20050627,5.00000,5.00000,4.75000,4.75000,3000,4.75000
CNSCE-200802,20050628,5.00000,5.00000,4.35000,4.35000,5000,4.35000
CNSCE-200802,20050629,4.95000,5.15001,4.95000,5.15001,2000,5.15001
CNSCE-200802,20050630,5.05001,5.80001,4.85000,5.60000,10200,5.60000
CNSCE-200802,20050701,5.75000,5.95000,5.75000,5.75000,3000,5.75000
CNSCE-200802,20050707,5.15001,5.90001,5.15001,5.75000,2000,5.75000
CNSCE-200802,20050708,5.25000,5.25000,5.20000,5.20000,2000,5.20000
CNSCE-200802,20050711,5.15001,5.15001,5.00000,5.00000,5500,5.00000
CNSCE-200802,20050713,5.35000,5.35000,5.00000,5.00000,2000,5.00000
CNSCE-200802,20050714,4.75000,5.00000,4.25000,5.00000,1700,5.00000
CNSCE-200802,20050715,5.00000,5.00000,5.00000,5.00000,2000,5.00000
CNSCE-200802,20050718,4.60000,4.70000,4.50000,4.50000,1600,4.50000
CNSCE-200802,20050719,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CNSCE-200802,20050720,4.50000,4.50000,4.50000,4.50000,1100,4.50000
CNSCE-200802,20050721,4.50000,4.50000,4.50000,4.50000,500,4.50000
CNSCE-200802,20050722,4.25000,4.30001,4.25000,4.30001,700,4.30001
CNSCE-200802,20050726,4.10000,4.10000,4.10000,4.10000,1000,4.10000
CNSCE-200802,20050727,4.00000,4.60000,4.00000,4.55001,4600,4.55001
CNSCE-200802,20050729,3.82000,4.50000,3.82000,4.50000,400,4.50000
CNSCE-200802,20050802,3.82000,3.82000,3.00000,3.00000,6000,3.00000
