Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BMJF-199702,19850507,9.64286,9.64286,9.64286,9.64286,4830,20.25000
BMJF-199702,19850508,9.64286,9.64286,9.64286,9.64286,53,20.25000
BMJF-199702,19850515,10.35715,10.35715,10.35715,10.35715,630,21.75000
BMJF-199702,19850516,10.35715,10.35715,10.35715,10.35715,2940,21.75000
BMJF-199702,19850517,10.59524,10.59524,10.59524,10.59524,630,22.25000
BMJF-199702,19850522,10.71429,10.71429,10.71429,10.71429,840,22.50000
BMJF-199702,19850523,10.71429,10.71429,10.71429,10.71429,1260,22.50000
BMJF-199702,19850524,10.71429,10.71429,10.71429,10.71429,2180,22.50000
BMJF-199702,19850528,10.71429,10.71429,10.71429,10.71429,2180,22.50000
BMJF-199702,19850529,10.71429,10.71429,10.71429,10.71429,840,22.50000
BMJF-199702,19850530,10.71429,10.71429,10.71429,10.71429,652,22.50000
BMJF-199702,19850531,10.71429,10.71429,10.71429,10.71429,2046,22.50000
BMJF-199702,19850604,10.71429,10.71429,10.71429,10.71429,840,22.50000
BMJF-199702,19850605,10.83334,10.83334,10.83334,10.83334,179,22.75000
BMJF-199702,19850606,11.07143,11.07143,11.07143,11.07143,420,23.25000
BMJF-199702,19850607,11.07143,11.07143,11.07143,11.07143,22890,23.25000
BMJF-199702,19850610,11.07143,11.07143,11.07143,11.07143,1050,23.25000
BMJF-199702,19850611,11.30953,11.30953,11.30953,11.30953,1050,23.75000
BMJF-199702,19850613,11.54762,11.54762,11.54762,11.54762,2100,24.25000
BMJF-199702,19850614,11.54762,11.54762,11.54762,11.54762,5250,24.25000
BMJF-199702,19850617,11.54762,11.54762,11.54762,11.54762,5502,24.25000
BMJF-199702,19850618,11.48810,11.48810,11.48810,11.48810,2100,24.12500
BMJF-199702,19850619,11.48810,11.48810,11.48810,11.48810,912,24.12500
BMJF-199702,19850620,11.48810,11.48810,11.48810,11.48810,2100,24.12500
BMJF-199702,19850621,11.42858,11.42858,11.42858,11.42858,2940,24.00000
BMJF-199702,19850624,11.42858,11.42858,11.42858,11.42858,2258,24.00000
BMJF-199702,19850625,11.54762,11.54762,11.54762,11.54762,2995,24.25000
BMJF-199702,19850627,11.54762,11.54762,11.54762,11.54762,210,24.25000
BMJF-199702,19850628,11.54762,11.54762,11.54762,11.54762,1680,24.25000
BMJF-199702,19850701,11.54762,11.54762,11.54762,11.54762,210,24.25000
BMJF-199702,19850702,11.42858,11.42858,11.42858,11.42858,788,24.00000
BMJF-199702,19850703,11.48810,11.48810,11.48810,11.48810,630,24.12500
BMJF-199702,19850709,11.48810,11.48810,11.48810,11.48810,526,24.12500
BMJF-199702,19850712,11.54762,11.54762,11.54762,11.54762,630,24.25000
BMJF-199702,19850716,11.42858,11.42858,11.42858,11.42858,3360,24.00000
BMJF-199702,19850718,11.42858,11.42858,11.42858,11.42858,840,24.00000
BMJF-199702,19850719,11.42858,11.42858,11.42858,11.42858,1470,24.00000
BMJF-199702,19850722,11.54762,11.54762,11.54762,11.54762,2046,24.25000
BMJF-199702,19850723,11.54762,11.54762,11.54762,11.54762,475,24.25000
BMJF-199702,19850724,11.42858,11.42858,11.42858,11.42858,840,24.00000
BMJF-199702,19850725,11.42858,11.42858,11.42858,11.42858,630,24.00000
BMJF-199702,19850726,11.42858,11.42858,11.42858,11.42858,42,24.00000
BMJF-199702,19850729,11.42858,11.42858,11.42858,11.42858,420,24.00000
BMJF-199702,19850730,11.54762,11.54762,11.54762,11.54762,10763,24.25000
