Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABV-196803,19620702,4.62500,5.12500,4.62500,5.12500,1000,5.12500
ABV-196803,19620705,5.12500,5.12500,5.00000,5.00000,400,5.00000
ABV-196803,19620706,5.00000,5.00000,5.00000,5.00000,100,5.00000
ABV-196803,19620710,5.25000,5.50000,5.25000,5.50000,600,5.50000
ABV-196803,19620711,5.50000,5.50000,5.50000,5.50000,400,5.50000
ABV-196803,19620712,5.50000,5.50000,5.50000,5.50000,200,5.50000
ABV-196803,19620718,5.25000,5.25000,5.25000,5.25000,100,5.25000
ABV-196803,19620720,5.37500,5.37500,5.37500,5.37500,100,5.37500
ABV-196803,19620725,5.00000,5.00000,5.00000,5.00000,600,5.00000
ABV-196803,19620730,5.00000,5.00000,5.00000,5.00000,100,5.00000
ABV-196803,19620731,5.00000,5.00000,5.00000,5.00000,300,5.00000
ABV-196803,19620801,5.00000,5.00000,5.00000,5.00000,100,5.00000
ABV-196803,19620802,4.75000,4.75000,4.75000,4.75000,200,4.75000
ABV-196803,19620803,4.62500,4.62500,4.62500,4.62500,100,4.62500
ABV-196803,19620810,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19620816,5.00000,5.00000,5.00000,5.00000,100,5.00000
ABV-196803,19620817,4.87500,5.00000,4.87500,5.00000,500,5.00000
ABV-196803,19620820,5.12500,5.12500,5.12500,5.12500,100,5.12500
ABV-196803,19620824,4.87500,4.87500,4.62500,4.62500,1000,4.62500
ABV-196803,19620828,4.87500,4.87500,4.87500,4.87500,200,4.87500
ABV-196803,19620831,4.75000,4.75000,4.75000,4.75000,200,4.75000
ABV-196803,19620904,4.75000,4.75000,4.75000,4.75000,100,4.75000
ABV-196803,19620919,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19620925,4.25000,4.50000,4.25000,4.50000,500,4.50000
ABV-196803,19620928,4.50000,4.50000,4.25000,4.25000,200,4.25000
ABV-196803,19621010,4.25000,4.25000,4.25000,4.25000,400,4.25000
ABV-196803,19621016,4.37500,4.37500,4.37500,4.37500,100,4.37500
ABV-196803,19621017,4.25000,4.25000,4.12500,4.12500,300,4.12500
ABV-196803,19621022,4.25000,4.25000,4.25000,4.25000,600,4.25000
ABV-196803,19621024,4.37500,4.37500,4.25000,4.25000,400,4.25000
ABV-196803,19621025,4.50000,4.50000,4.50000,4.50000,600,4.50000
ABV-196803,19621026,4.75000,4.75000,4.75000,4.75000,100,4.75000
ABV-196803,19621030,4.75000,4.75000,4.75000,4.75000,100,4.75000
ABV-196803,19621102,4.75000,4.75000,4.75000,4.75000,100,4.75000
ABV-196803,19621105,4.50000,4.87500,4.50000,4.87500,600,4.87500
ABV-196803,19621107,4.50000,4.50000,4.50000,4.50000,200,4.50000
ABV-196803,19621108,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19621109,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19621112,4.62500,4.62500,4.37500,4.37500,200,4.37500
ABV-196803,19621113,4.50000,4.50000,4.50000,4.50000,200,4.50000
ABV-196803,19621114,4.25000,4.50000,4.25000,4.50000,400,4.50000
ABV-196803,19621115,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19621121,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19621126,4.50000,4.50000,4.50000,4.50000,600,4.50000
ABV-196803,19621127,4.50000,4.50000,4.37500,4.37500,600,4.37500
ABV-196803,19621129,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19621203,4.75000,4.87500,4.75000,4.87500,400,4.87500
ABV-196803,19621204,4.87500,5.00000,4.87500,5.00000,400,5.00000
ABV-196803,19621205,4.62500,5.00000,4.62500,5.00000,400,5.00000
ABV-196803,19621206,4.75000,4.75000,4.75000,4.75000,100,4.75000
ABV-196803,19621207,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19621210,4.87500,5.25000,4.87500,5.25000,400,5.25000
ABV-196803,19621211,5.25000,5.25000,5.00000,5.00000,600,5.00000
ABV-196803,19621212,4.75000,4.75000,4.75000,4.75000,200,4.75000
ABV-196803,19621213,5.00000,5.00000,5.00000,5.00000,100,5.00000
ABV-196803,19621217,4.75000,4.75000,4.75000,4.75000,100,4.75000
ABV-196803,19621218,4.87500,4.87500,4.87500,4.87500,100,4.87500
ABV-196803,19621219,5.00000,5.00000,4.50000,4.50000,700,4.50000
ABV-196803,19621220,4.75000,4.75000,4.75000,4.75000,100,4.75000
ABV-196803,19621221,4.50000,4.50000,4.50000,4.50000,100,4.50000
ABV-196803,19621224,4.50000,4.50000,4.50000,4.50000,300,4.50000
ABV-196803,19621226,4.50000,4.50000,4.50000,4.50000,500,4.50000
ABV-196803,19621227,4.37500,4.62500,4.37500,4.62500,500,4.62500
ABV-196803,19621231,4.50000,4.50000,4.50000,4.50000,200,4.50000
ABV-196803,19630102,4.62500,4.62500,4.62500,4.62500,600,4.62500
ABV-196803,19630103,4.37500,4.37500,4.37500,4.37500,100,4.37500
ABV-196803,19630104,4.75000,4.87500,4.75000,4.87500,200,4.87500
ABV-196803,19630107,5.00000,5.50000,5.00000,5.50000,600,5.50000
ABV-196803,19630108,6.00000,6.12500,5.87500,6.00000,400,6.00000
ABV-196803,19630109,6.00000,6.00000,5.50000,5.50000,400,5.50000
ABV-196803,19630110,5.50000,5.75000,5.12500,5.37500,700,5.37500
ABV-196803,19630111,5.25000,5.25000,5.25000,5.25000,100,5.25000
ABV-196803,19630114,5.25000,5.25000,5.25000,5.25000,100,5.25000
ABV-196803,19630115,5.00000,5.00000,5.00000,5.00000,100,5.00000
ABV-196803,19630118,5.37500,5.37500,5.37500,5.37500,100,5.37500
ABV-196803,19630121,5.37500,5.37500,5.37500,5.37500,100,5.37500
ABV-196803,19630122,5.50000,5.50000,5.50000,5.50000,100,5.50000
ABV-196803,19630123,5.62500,5.62500,5.50000,5.50000,400,5.50000
ABV-196803,19630129,5.25000,5.50000,5.12500,5.37500,400,5.37500
ABV-196803,19630201,5.37500,5.37500,5.37500,5.37500,200,5.37500
ABV-196803,19630204,5.25000,5.25000,5.25000,5.25000,200,5.25000
ABV-196803,19630205,5.25000,5.25000,5.25000,5.25000,100,5.25000
ABV-196803,19630206,5.50000,5.50000,5.50000,5.50000,800,5.50000
ABV-196803,19630207,5.75000,5.75000,5.75000,5.75000,100,5.75000
ABV-196803,19630208,5.75000,5.75000,5.75000,5.75000,300,5.75000
ABV-196803,19630211,5.50000,5.50000,5.50000,5.50000,100,5.50000
ABV-196803,19630213,5.50000,5.50000,5.50000,5.50000,100,5.50000
ABV-196803,19630215,5.37500,5.37500,5.37500,5.37500,200,5.37500
ABV-196803,19630218,5.25000,5.50000,5.25000,5.50000,500,5.50000
ABV-196803,19630220,5.25000,5.25000,5.00000,5.00000,600,5.00000
ABV-196803,19630301,5.25000,5.25000,5.25000,5.25000,100,5.25000
ABV-196803,19630304,5.12500,5.12500,5.12500,5.12500,100,5.12500
ABV-196803,19630305,5.00000,5.00000,4.75000,4.75000,500,4.75000
ABV-196803,19630306,5.00000,5.00000,5.00000,5.00000,100,5.00000
ABV-196803,19630318,4.75000,4.75000,4.62500,4.62500,300,4.62500
ABV-196803,19630321,4.87500,4.87500,4.87500,4.87500,100,4.87500
ABV-196803,19630327,4.75000,4.75000,4.50000,4.50000,700,4.50000
ABV-196803,19630328,4.25000,4.25000,4.25000,4.25000,200,4.25000
ABV-196803,19630329,4.50000,4.50000,4.50000,4.50000,400,4.50000
