Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMRCQ-200510,19990701,109.98900,123.52932,99.99000,101.65651,2715872,61.00000
CMRCQ-200510,19990702,105.40613,114.57188,99.36506,109.98900,605641,66.00000
CMRCQ-200510,19990706,112.48875,118.94644,109.57238,113.94694,437384,68.37500
CMRCQ-200510,19990707,114.05110,114.15526,102.07313,102.48976,235764,61.50000
CMRCQ-200510,19990708,102.69806,103.63547,99.15676,99.78169,297390,59.87500
CMRCQ-200510,19990709,99.78169,102.90638,99.15676,102.90638,226343,61.75000
CMRCQ-200510,19990712,102.90638,106.03106,98.84429,99.78169,118572,59.87500
CMRCQ-200510,19990713,99.99000,103.11469,98.53182,101.23988,93790,60.75000
CMRCQ-200510,19990714,99.88585,107.48926,99.36506,105.09366,120733,63.06250
CMRCQ-200510,19990715,105.19782,113.32200,103.53132,111.65551,146775,67.00000
CMRCQ-200510,19990716,111.65551,112.38460,105.19782,108.21835,59466,64.93750
CMRCQ-200510,19990719,107.59341,108.11419,102.07313,102.07313,72788,61.25000
CMRCQ-200510,19990720,102.69806,103.32300,97.49025,98.01104,110892,58.81250
CMRCQ-200510,19990721,98.01104,100.61494,93.74063,100.30247,89949,60.18750
CMRCQ-200510,19990722,99.88585,100.40663,93.53232,98.11519,101171,58.87500
CMRCQ-200510,19990723,98.53182,99.36506,91.24088,92.69907,188839,55.62500
CMRCQ-200510,19990726,93.11569,93.42816,82.49176,82.90838,193760,49.75000
CMRCQ-200510,19990727,84.99151,90.19932,83.32500,84.36657,189079,50.62500
CMRCQ-200510,19990728,85.19982,85.82476,75.61744,84.88735,160097,50.93750
CMRCQ-200510,19990729,83.11669,83.74163,78.63797,80.61694,73628,48.37500
CMRCQ-200510,19990730,82.70007,83.32500,69.15976,82.90838,269367,49.75000
CMRCQ-200510,19990802,76.76316,82.07513,74.99251,80.61694,146655,48.37500
CMRCQ-200510,19990803,80.40863,80.82525,69.15976,71.24288,149415,42.75000
CMRCQ-200510,19990804,71.76366,71.76366,56.66100,58.32750,212782,35.00000
CMRCQ-200510,19990805,56.66100,63.32700,45.82876,61.24388,185299,36.75000
CMRCQ-200510,19990806,63.32700,64.16025,58.32750,59.16076,82269,35.50000
CMRCQ-200510,19990809,59.99400,60.82726,49.57838,54.57788,42785,32.75000
CMRCQ-200510,19990810,52.91138,54.57788,44.16226,48.53682,129913,29.12500
CMRCQ-200510,19990811,49.99500,58.74413,47.49526,54.16126,161297,32.50000
CMRCQ-200510,19990812,55.41113,74.36757,53.32800,73.32600,313172,44.00000
CMRCQ-200510,19990813,84.15825,86.24138,71.45119,72.70107,276688,43.62500
CMRCQ-200510,19990816,73.11770,80.20031,71.65951,80.20031,55926,48.12500
CMRCQ-200510,19990817,82.28344,86.44969,79.15876,81.65851,107051,49.00000
CMRCQ-200510,19990818,82.28344,82.49176,79.15876,79.57538,44525,47.75000
CMRCQ-200510,19990819,79.88785,88.32451,78.32551,82.90838,105011,49.75000
CMRCQ-200510,19990820,83.74163,84.99151,76.65900,81.65851,50226,49.00000
CMRCQ-200510,19990823,80.61694,91.34504,79.78369,90.82425,102491,54.50000
CMRCQ-200510,19990824,89.99100,100.82325,89.78269,95.82376,209541,57.50000
CMRCQ-200510,19990825,97.07363,100.40663,96.03206,96.13622,121093,57.68750
CMRCQ-200510,19990826,95.82376,96.03206,82.49176,84.99151,61687,51.00000
CMRCQ-200510,19990827,86.65800,86.65800,78.95044,81.65851,88089,49.00000
CMRCQ-200510,19990830,81.55435,83.11669,74.15925,74.99251,21183,45.00000
CMRCQ-200510,19990831,75.20082,76.65900,70.40963,74.78419,44765,44.87500
CMRCQ-200510,19990901,76.86731,81.65851,74.36757,78.53382,46865,47.12500
CMRCQ-200510,19990902,76.65900,78.32551,74.26341,76.45070,28143,45.87500
CMRCQ-200510,19990903,78.53382,82.70007,78.32551,82.49176,49205,49.50000
CMRCQ-200510,19990907,82.28344,86.76216,79.78369,84.88735,56766,50.93750
CMRCQ-200510,19990908,84.57488,94.57388,83.32500,89.99100,151216,54.00000
CMRCQ-200510,19990909,91.65751,103.63547,91.24088,101.03157,464927,60.62500
CMRCQ-200510,19990910,109.57238,119.15475,106.13522,112.28045,351516,67.37500
CMRCQ-200510,19990913,111.65551,132.90339,109.78069,124.15426,401081,74.50000
CMRCQ-200510,19990914,123.32100,123.42516,111.65551,118.32151,204561,71.00000
CMRCQ-200510,19990915,121.86282,152.06814,119.57138,140.40262,936694,84.25000
CMRCQ-200510,19990916,143.94394,145.71460,131.65351,133.73662,453466,80.25000
CMRCQ-200510,19990917,138.52782,171.64951,135.19481,166.75416,1060426,100.06250
CMRCQ-200510,19990920,174.77419,214.24941,171.85782,208.10419,1535734,124.87500
CMRCQ-200510,19990921,196.64701,225.08165,189.77269,192.06412,2008041,115.25000
CMRCQ-200510,19990922,189.98101,213.31200,184.14826,211.64550,1023643,127.00000
CMRCQ-200510,19990923,217.89489,218.31150,187.48125,189.98101,690910,114.00000
CMRCQ-200510,19990924,188.73113,197.48026,174.98250,192.06412,682569,115.25000
CMRCQ-200510,19990927,198.93844,202.27144,177.48226,178.83629,410802,107.31250
CMRCQ-200510,19990928,176.64901,190.39763,173.10769,185.81475,323013,111.50000
CMRCQ-200510,19990929,186.64800,186.64800,162.90038,165.19182,440565,99.12500
CMRCQ-200510,19990930,168.94144,171.64951,150.81826,162.90038,331654,97.75000
CMRCQ-200510,19991001,158.94245,163.73363,154.15125,160.71309,173058,96.43750
CMRCQ-200510,19991004,164.35857,189.14776,159.98400,186.12722,571318,111.68750
CMRCQ-200510,19991005,189.87685,190.08516,176.75316,179.14875,287549,107.50000
CMRCQ-200510,19991006,186.12722,196.64701,185.60644,191.23089,320012,114.75000
CMRCQ-200510,19991007,194.56388,198.52183,188.31450,192.89737,248545,115.75000
CMRCQ-200510,19991008,192.48075,192.48075,183.41916,189.14776,125893,113.50000
CMRCQ-200510,19991011,189.77269,212.27044,187.48125,202.58391,236304,121.56250
CMRCQ-200510,19991012,201.54235,240.39263,201.54235,218.31150,849806,131.00000
CMRCQ-200510,19991013,211.02057,242.78823,210.81226,227.37310,808221,136.43750
CMRCQ-200510,19991014,234.14325,234.97651,208.31250,212.47875,529493,127.50000
CMRCQ-200510,19991015,194.14725,209.14576,192.06412,200.60494,331894,120.37500
CMRCQ-200510,19991018,199.77169,201.85482,185.39814,198.31351,260907,119.00000
CMRCQ-200510,19991019,218.31150,236.53885,209.56238,231.53934,1032404,138.93750
CMRCQ-200510,19991020,242.26745,266.64002,237.05964,264.45273,945635,158.68750
CMRCQ-200510,19991021,252.05813,291.63752,251.95397,287.57541,805941,172.56250
CMRCQ-200510,19991022,289.97101,293.30399,268.30649,270.07715,357456,162.06250
CMRCQ-200510,19991025,269.13974,289.13776,256.32853,283.51331,257546,170.12500
CMRCQ-200510,19991026,289.13776,309.13575,283.61747,285.07566,344855,171.06250
CMRCQ-200510,19991027,286.95047,287.78373,272.78522,281.63849,149715,169.00000
CMRCQ-200510,19991028,292.88740,293.30399,272.47275,276.95148,134414,166.18750
CMRCQ-200510,19991029,278.30552,296.22037,271.32703,285.38813,214642,171.25000
CMRCQ-200510,19991101,287.47126,350.79825,286.74216,341.63251,781399,205.00000
CMRCQ-200510,19991102,352.25644,373.29599,339.13276,345.06965,600421,207.06250
CMRCQ-200510,19991103,413.70862,433.29001,402.45975,423.29099,1063247,254.00000
CMRCQ-200510,19991104,432.66507,432.87339,401.31403,416.62500,309271,250.00000
CMRCQ-200510,19991105,429.54038,488.28449,391.62751,481.82682,547915,289.12500
CMRCQ-200510,19991108,469.32807,573.27601,468.28650,571.50538,835464,342.93750
CMRCQ-200510,19991109,571.50538,576.60901,526.19739,551.40320,703631,330.87500
CMRCQ-200510,19991110,531.61353,584.94153,523.69764,529.53040,593220,317.75000
CMRCQ-200510,19991111,544.11225,551.50733,508.28251,508.38666,349055,305.06250
CMRCQ-200510,19991112,517.86487,529.63453,469.74469,511.61551,616262,307.00000
