Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTDN-200910,19970106,42.00000,42.00000,42.00000,42.00000,1000,42.00000
CTDN-200910,19970107,41.50000,41.50000,41.50000,41.50000,300,41.50000
CTDN-200910,19970109,43.50000,43.50000,43.50000,43.50000,200,43.50000
CTDN-200910,19970117,41.50000,41.50000,41.50000,41.50000,400,41.50000
CTDN-200910,19970123,43.12500,43.12500,43.12500,43.12500,200,43.12500
CTDN-200910,19970226,42.75000,42.75000,42.75000,42.75000,5000,42.75000
CTDN-200910,19970313,41.50000,41.50000,41.50000,41.50000,200,41.50000
CTDN-200910,19970314,42.25000,42.25000,41.50000,42.25000,200,42.25000
CTDN-200910,19970401,43.75000,43.75000,42.25000,43.75000,200,43.75000
CTDN-200910,19970409,41.50000,41.50000,41.50000,41.50000,1300,41.50000
CTDN-200910,19970410,43.75000,43.75000,41.50000,43.75000,500,43.75000
CTDN-200910,19970804,44.75000,44.75000,43.00000,44.75000,200,44.75000
CTDN-200910,19970806,43.00000,43.00000,43.00000,43.00000,1800,43.00000
CTDN-200910,19970807,46.00000,46.00000,46.00000,46.00000,800,46.00000
CTDN-200910,19970813,47.00000,47.00000,47.00000,47.00000,400,47.00000
CTDN-200910,19970820,44.50000,44.50000,44.50000,44.50000,200,44.50000
CTDN-200910,19970826,47.00000,47.00000,47.00000,47.00000,200,47.00000
CTDN-200910,19970912,47.00000,47.00000,45.00000,47.00000,1000,47.00000
CTDN-200910,19970917,45.00000,47.00000,45.00000,45.00000,800,45.00000
CTDN-200910,19971002,47.75000,47.75000,47.75000,47.75000,2200,47.75000
CTDN-200910,19971003,48.50000,48.50000,48.50000,48.50000,1300,48.50000
CTDN-200910,19971009,43.00000,43.00000,43.00000,43.00000,100,43.00000
CTDN-200910,19971015,49.00000,49.00000,49.00000,49.00000,600,49.00000
CTDN-200910,19971023,49.00000,49.00000,49.00000,49.00000,500,49.00000
CTDN-200910,19971104,50.00000,50.00000,50.00000,50.00000,1600,50.00000
CTDN-200910,19971105,50.75000,50.75000,49.00000,50.75000,1400,50.75000
CTDN-200910,19971110,49.00000,49.00000,49.00000,49.00000,100,49.00000
CTDN-200910,19980105,25.00000,25.75000,25.00000,25.00000,2000,25.00000
CTDN-200910,19980106,25.00000,25.00000,25.00000,25.00000,200,25.00000
CTDN-200910,19980107,25.00000,25.00000,25.00000,25.00000,300,25.00000
CTDN-200910,19980122,27.50000,27.50000,27.50000,27.50000,200,27.50000
CTDN-200910,19980203,27.50000,27.50000,27.50000,27.50000,500,27.50000
CTDN-200910,19980209,29.00000,29.00000,27.50000,29.00000,1900,29.00000
CTDN-200910,19980213,29.00000,29.00000,29.00000,29.00000,700,29.00000
CTDN-200910,19980220,32.00000,32.00000,29.00000,32.00000,1900,32.00000
CTDN-200910,19980223,33.00000,33.00000,33.00000,33.00000,1000,33.00000
CTDN-200910,19980226,33.00000,33.00000,33.00000,33.00000,100,33.00000
CTDN-200910,19980311,31.00000,32.00000,31.00000,31.00000,700,31.00000
CTDN-200910,19980320,31.00000,31.00000,31.00000,31.00000,500,31.00000
CTDN-200910,19980327,31.25000,31.25000,31.25000,31.25000,200,31.25000
CTDN-200910,19980421,32.25000,32.25000,32.25000,32.25000,600,32.25000
CTDN-200910,19980430,32.25000,32.25000,32.25000,32.25000,200,32.25000
CTDN-200910,19980508,32.25000,32.25000,32.25000,32.25000,2600,32.25000
CTDN-200910,19980514,31.25000,32.00000,31.25000,31.25000,700,31.25000
CTDN-200910,19980526,33.00000,33.00000,33.00000,33.00000,200,33.00000
CTDN-200910,19980602,31.25000,31.25000,31.25000,31.25000,300,31.25000
CTDN-200910,19980616,32.25000,32.25000,32.25000,32.25000,400,32.25000
CTDN-200910,19980702,32.00000,32.00000,32.00000,32.00000,200,32.00000
CTDN-200910,19980709,32.00000,32.00000,32.00000,32.00000,300,32.00000
CTDN-200910,19980721,33.37500,33.37500,33.37500,33.37500,400,33.37500
CTDN-200910,19980824,32.25000,33.37500,32.25000,32.25000,1900,32.25000
CTDN-200910,19980901,33.37500,33.37500,33.37500,33.37500,600,33.37500
CTDN-200910,19980909,30.25000,33.00000,29.00000,30.25000,4600,30.25000
CTDN-200910,19980923,28.00000,28.00000,28.00000,28.00000,400,28.00000
CTDN-200910,19981002,30.50000,30.50000,30.00000,30.50000,600,30.50000
CTDN-200910,19981005,30.50000,30.50000,30.00000,30.50000,600,30.50000
CTDN-200910,19981009,31.00000,31.00000,31.00000,31.00000,200,31.00000
CTDN-200910,19981014,30.00000,30.00000,30.00000,30.00000,500,30.00000
CTDN-200910,19981020,30.00000,30.00000,30.00000,30.00000,200,30.00000
CTDN-200910,19981026,31.25000,31.25000,31.25000,31.25000,700,31.25000
CTDN-200910,19990128,33.50000,34.50000,33.50000,34.50000,2200,34.50000
CTDN-200910,19990201,34.00000,35.00000,34.00000,35.00000,1200,35.00000
CTDN-200910,19990209,35.50000,35.50000,34.00000,35.50000,200,35.50000
CTDN-200910,19990217,35.75000,35.75000,35.00000,35.75000,1200,35.75000
CTDN-200910,19990317,33.50000,33.50000,33.50000,33.50000,200,33.50000
CTDN-200910,19990322,36.00000,36.00000,36.00000,36.00000,500,36.00000
