Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBDR-200008,19990512,17.50000,20.00000,14.50000,16.00000,7584470,16.00000
CBDR-200008,19990513,15.50000,16.50000,14.25000,15.87500,1799830,15.87500
CBDR-200008,19990514,15.00000,15.43750,14.00000,14.00000,632930,14.00000
CBDR-200008,19990517,14.00000,14.25000,12.81250,12.87500,424288,12.87500
CBDR-200008,19990518,12.87500,14.00000,12.87500,13.00000,459860,13.00000
CBDR-200008,19990519,13.12500,13.12500,12.25000,12.56250,306982,12.56250
CBDR-200008,19990520,12.56250,13.12500,12.50000,12.87500,181334,12.87500
CBDR-200008,19990521,13.00000,13.12500,12.37500,12.37500,214420,12.37500
CBDR-200008,19990524,13.62500,15.25000,12.37500,12.62500,783186,12.62500
CBDR-200008,19990525,13.75000,15.87500,12.50000,13.06250,1233030,13.06250
CBDR-200008,19990526,13.75000,13.87500,12.12500,12.50000,357318,12.50000
CBDR-200008,19990527,12.75000,12.75000,11.37500,11.93750,105430,11.93750
CBDR-200008,19990528,12.12500,12.12500,11.50000,11.75000,102814,11.75000
CBDR-200008,19990601,11.87500,12.00000,10.31250,10.93750,275332,10.93750
CBDR-200008,19990602,11.00000,11.18750,9.75000,10.87500,224460,10.87500
CBDR-200008,19990603,10.93750,11.12500,10.43750,10.75000,272500,10.75000
CBDR-200008,19990604,10.50000,11.87500,10.50000,11.68750,326342,11.68750
CBDR-200008,19990607,12.00000,12.25000,11.06250,11.87500,643736,11.87500
CBDR-200008,19990608,12.25000,12.25000,10.81250,11.31250,221504,11.31250
CBDR-200008,19990609,11.31250,11.43750,10.87500,10.87500,160690,10.87500
CBDR-200008,19990610,11.00000,11.50000,10.87500,11.12500,231366,11.12500
CBDR-200008,19990611,11.00000,11.43750,10.75000,10.93750,311120,10.93750
CBDR-200008,19990614,10.93750,11.00000,10.37500,10.59376,170284,10.59376
CBDR-200008,19990615,10.50000,10.62500,10.12500,10.37500,116096,10.37500
CBDR-200008,19990616,10.37500,10.87500,10.37500,10.43750,58706,10.43750
CBDR-200008,19990617,10.43750,11.31250,10.43750,11.25000,87640,11.25000
CBDR-200008,19990618,11.37500,13.31250,11.12500,13.25000,186640,13.25000
CBDR-200008,19990621,13.50000,13.68750,12.37500,13.00000,223958,13.00000
CBDR-200008,19990622,13.31250,14.06250,13.00000,13.25000,184960,13.25000
CBDR-200008,19990623,13.37500,13.75000,13.00000,13.31250,96188,13.31250
CBDR-200008,19990624,13.75000,13.75000,13.00000,13.00000,35714,13.00000
CBDR-200008,19990625,13.00000,13.37500,12.00000,12.62500,47370,12.62500
CBDR-200008,19990628,12.87500,13.12500,12.00000,12.50000,33224,12.50000
CBDR-200008,19990629,12.62500,13.12500,12.37500,12.75000,81466,12.75000
CBDR-200008,19990630,13.15626,13.50000,12.62500,13.12500,174202,13.12500
CBDR-200008,19990701,13.06250,14.93750,12.75000,14.12500,582040,14.12500
CBDR-200008,19990702,14.00000,15.25000,14.00000,15.00000,462046,15.00000
CBDR-200008,19990706,15.25000,17.37500,14.75000,16.50000,716498,16.50000
CBDR-200008,19990707,16.56250,17.25000,16.25000,16.25000,167802,16.25000
CBDR-200008,19990708,16.25000,16.50000,14.87500,15.75000,125560,15.75000
CBDR-200008,19990709,15.43750,16.37500,15.37500,16.25000,220000,16.25000
CBDR-200008,19990712,16.37500,16.62500,15.87500,15.93750,130576,15.93750
CBDR-200008,19990713,15.62500,15.87500,15.00000,15.50000,48400,15.50000
CBDR-200008,19990714,15.37500,15.50000,14.87500,15.00000,26650,15.00000
CBDR-200008,19990715,15.12500,15.12500,14.00000,14.75000,50800,14.75000
CBDR-200008,19990716,14.68750,14.75000,14.25000,14.62500,28880,14.62500
CBDR-200008,19990719,14.25000,15.00000,14.25000,14.81250,54322,14.81250
CBDR-200008,19990720,14.62500,16.00000,14.62500,15.90626,131592,15.90626
CBDR-200008,19990721,15.75000,16.25000,15.62500,16.00000,68740,16.00000
CBDR-200008,19990722,16.00000,16.00000,15.00000,15.12500,58874,15.12500
CBDR-200008,19990723,15.12500,15.25000,14.87500,14.87500,40654,14.87500
CBDR-200008,19990726,14.50000,14.50000,13.00000,13.12500,69150,13.12500
CBDR-200008,19990727,14.00000,14.00000,11.00000,12.00000,324610,12.00000
CBDR-200008,19990728,12.06250,12.50000,10.50000,11.00000,173510,11.00000
CBDR-200008,19990729,11.00000,11.12500,9.62500,9.75000,743272,9.75000
CBDR-200008,19990730,10.06250,10.50000,9.00000,9.43750,245200,9.43750
CBDR-200008,19990802,9.50000,9.56250,8.75000,8.81250,189588,8.81250
CBDR-200008,19990803,9.00000,9.00000,7.62500,8.00000,268716,8.00000
CBDR-200008,19990804,8.12500,8.12500,7.37500,7.37500,118630,7.37500
CBDR-200008,19990805,7.75000,7.75000,6.00000,6.25000,538856,6.25000
CBDR-200008,19990806,6.62500,8.37500,6.43750,7.93750,375118,7.93750
CBDR-200008,19990809,8.18750,8.25000,7.50000,7.87500,125296,7.87500
