Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQUA-198409,19821101,0.07813,0.07813,0.07813,0.07813,113400,0.07813
AQUA-198409,19821102,0.07813,0.07813,0.07813,0.07813,303000,0.07813
AQUA-198409,19821103,0.07813,0.07813,0.07813,0.07813,17000,0.07813
AQUA-198409,19821104,0.07813,0.07813,0.07813,0.07813,2100,0.07813
AQUA-198409,19821105,0.07813,0.07813,0.07813,0.07813,101000,0.07813
AQUA-198409,19821108,0.07813,0.07813,0.07813,0.07813,29800,0.07813
AQUA-198409,19821109,0.07813,0.07813,0.07813,0.07813,13500,0.07813
AQUA-198409,19821110,0.07813,0.07813,0.07813,0.07813,31100,0.07813
AQUA-198409,19821111,0.07813,0.07813,0.07813,0.07813,24000,0.07813
AQUA-198409,19821112,0.07813,0.07813,0.07813,0.07813,61600,0.07813
AQUA-198409,19821115,0.07813,0.07813,0.07813,0.07813,28000,0.07813
AQUA-198409,19821117,0.07813,0.07813,0.07813,0.07813,104000,0.07813
AQUA-198409,19821118,0.07813,0.07813,0.07813,0.07813,1500,0.07813
AQUA-198409,19821119,0.07813,0.07813,0.07813,0.07813,4000,0.07813
AQUA-198409,19821122,0.07813,0.07813,0.07813,0.07813,42000,0.07813
AQUA-198409,19821123,0.07813,0.07813,0.07813,0.07813,55000,0.07813
AQUA-198409,19821124,0.07813,0.07813,0.07813,0.07813,99400,0.07813
AQUA-198409,19821126,0.07813,0.07813,0.07813,0.07813,10100,0.07813
AQUA-198409,19821129,0.07813,0.07813,0.07813,0.07813,6000,0.07813
AQUA-198409,19821130,0.07813,0.07813,0.07813,0.07813,54800,0.07813
AQUA-198409,19830103,0.07813,0.07813,0.07813,0.07813,5000,0.07813
AQUA-198409,19830104,0.07813,0.07813,0.07813,0.07813,3500,0.07813
AQUA-198409,19830105,0.07813,0.07813,0.07813,0.07813,40000,0.07813
AQUA-198409,19830106,0.07813,0.07813,0.07813,0.07813,16000,0.07813
AQUA-198409,19830107,0.07813,0.07813,0.07813,0.07813,15500,0.07813
AQUA-198409,19830110,0.10938,0.10938,0.10938,0.10938,157500,0.10938
AQUA-198409,19830111,0.14063,0.14063,0.14063,0.14063,351000,0.14063
AQUA-198409,19830112,0.14063,0.14063,0.14063,0.14063,255600,0.14063
AQUA-198409,19830113,0.14063,0.14063,0.14063,0.14063,136850,0.14063
AQUA-198409,19830114,0.15626,0.15626,0.15626,0.15626,633250,0.15626
AQUA-198409,19830117,0.15626,0.15626,0.15626,0.15626,171500,0.15626
AQUA-198409,19830118,0.15626,0.15626,0.15626,0.15626,29100,0.15626
AQUA-198409,19830119,0.14063,0.14063,0.14063,0.14063,137400,0.14063
AQUA-198409,19830120,0.14063,0.14063,0.14063,0.14063,55000,0.14063
AQUA-198409,19830121,0.12500,0.12500,0.12500,0.12500,230236,0.12500
AQUA-198409,19830124,0.10938,0.10938,0.10938,0.10938,158000,0.10938
AQUA-198409,19830125,0.10938,0.10938,0.10938,0.10938,59000,0.10938
AQUA-198409,19830126,0.10938,0.10938,0.10938,0.10938,38000,0.10938
AQUA-198409,19830127,0.10938,0.10938,0.10938,0.10938,51800,0.10938
AQUA-198409,19830128,0.10938,0.10938,0.10938,0.10938,199000,0.10938
AQUA-198409,19830131,0.10938,0.10938,0.10938,0.10938,20000,0.10938
AQUA-198409,19830201,0.10938,0.10938,0.10938,0.10938,29300,0.10938
AQUA-198409,19830202,0.10938,0.10938,0.10938,0.10938,9300,0.10938
AQUA-198409,19830203,0.10938,0.10938,0.10938,0.10938,48000,0.10938
AQUA-198409,19830204,0.10938,0.10938,0.10938,0.10938,137480,0.10938
AQUA-198409,19830207,0.10938,0.10938,0.10938,0.10938,82200,0.10938
AQUA-198409,19830208,0.10938,0.10938,0.10938,0.10938,144700,0.10938
AQUA-198409,19830209,0.10938,0.10938,0.10938,0.10938,37700,0.10938
AQUA-198409,19830210,0.10938,0.10938,0.10938,0.10938,38000,0.10938
AQUA-198409,19830211,0.10938,0.10938,0.10938,0.10938,11200,0.10938
AQUA-198409,19830214,0.10938,0.10938,0.10938,0.10938,27000,0.10938
AQUA-198409,19830215,0.10938,0.10938,0.10938,0.10938,156000,0.10938
AQUA-198409,19830216,0.10938,0.10938,0.10938,0.10938,27000,0.10938
AQUA-198409,19830217,0.10938,0.10938,0.10938,0.10938,36000,0.10938
AQUA-198409,19830218,0.10938,0.10938,0.10938,0.10938,22000,0.10938
AQUA-198409,19830222,0.10938,0.10938,0.10938,0.10938,18000,0.10938
AQUA-198409,19830223,0.10938,0.10938,0.10938,0.10938,14500,0.10938
AQUA-198409,19830224,0.10938,0.10938,0.10938,0.10938,12000,0.10938
AQUA-198409,19830225,0.10938,0.10938,0.10938,0.10938,10300,0.10938
AQUA-198409,19830228,0.10938,0.10938,0.10938,0.10938,7000,0.10938
AQUA-198409,19830301,0.10938,0.10938,0.10938,0.10938,29500,0.10938
AQUA-198409,19830302,0.10938,0.10938,0.10938,0.10938,11000,0.10938
AQUA-198409,19830303,0.10938,0.10938,0.10938,0.10938,54000,0.10938
AQUA-198409,19830304,0.10938,0.10938,0.10938,0.10938,9000,0.10938
AQUA-198409,19830307,0.10938,0.10938,0.10938,0.10938,38000,0.10938
AQUA-198409,19830308,0.10938,0.10938,0.10938,0.10938,2300,0.10938
AQUA-198409,19830309,0.10938,0.10938,0.10938,0.10938,12400,0.10938
AQUA-198409,19830310,0.10938,0.10938,0.10938,0.10938,128400,0.10938
AQUA-198409,19830311,0.10938,0.10938,0.10938,0.10938,81000,0.10938
AQUA-198409,19830314,0.10938,0.10938,0.10938,0.10938,18700,0.10938
AQUA-198409,19830315,0.10938,0.10938,0.10938,0.10938,31600,0.10938
AQUA-198409,19830316,0.09376,0.09376,0.09376,0.09376,136486,0.09376
AQUA-198409,19830317,0.07813,0.07813,0.07813,0.07813,52500,0.07813
AQUA-198409,19830318,0.07813,0.07813,0.07813,0.07813,71100,0.07813
AQUA-198409,19830321,0.07813,0.07813,0.07813,0.07813,13500,0.07813
AQUA-198409,19830322,0.07813,0.07813,0.07813,0.07813,28000,0.07813
AQUA-198409,19830323,0.07813,0.07813,0.07813,0.07813,33000,0.07813
AQUA-198409,19830325,0.07813,0.07813,0.07813,0.07813,12100,0.07813
AQUA-198409,19830328,0.07813,0.07813,0.07813,0.07813,40000,0.07813
AQUA-198409,19830329,0.07813,0.07813,0.07813,0.07813,136500,0.07813
AQUA-198409,19830330,0.07813,0.07813,0.07813,0.07813,211000,0.07813
AQUA-198409,19830331,0.07813,0.07813,0.07813,0.07813,10500,0.07813
AQUA-198409,19830404,0.07813,0.07813,0.07813,0.07813,27000,0.07813
AQUA-198409,19830405,0.07813,0.07813,0.07813,0.07813,208200,0.07813
AQUA-198409,19830406,0.07813,0.07813,0.07813,0.07813,26000,0.07813
AQUA-198409,19830407,0.07813,0.07813,0.07813,0.07813,34000,0.07813
AQUA-198409,19830408,0.07813,0.07813,0.07813,0.07813,4000,0.07813
AQUA-198409,19830411,0.07813,0.07813,0.07813,0.07813,5300,0.07813
AQUA-198409,19830412,0.07813,0.07813,0.07813,0.07813,86900,0.07813
AQUA-198409,19830413,0.07813,0.07813,0.07813,0.07813,10100,0.07813
AQUA-198409,19830414,0.07813,0.07813,0.07813,0.07813,11000,0.07813
AQUA-198409,19830415,0.14063,0.14063,0.14063,0.14063,1101500,0.14063
AQUA-198409,19830418,0.14063,0.14063,0.14063,0.14063,48000,0.14063
AQUA-198409,19830419,0.14063,0.14063,0.14063,0.14063,290700,0.14063
AQUA-198409,19830420,0.14063,0.14063,0.14063,0.14063,206300,0.14063
AQUA-198409,19830421,0.14063,0.14063,0.14063,0.14063,149000,0.14063
AQUA-198409,19830422,0.14063,0.14063,0.14063,0.14063,78200,0.14063
AQUA-198409,19830425,0.14063,0.14063,0.14063,0.14063,51000,0.14063
AQUA-198409,19830426,0.14063,0.14063,0.14063,0.14063,8600,0.14063
AQUA-198409,19830427,0.14063,0.14063,0.14063,0.14063,39500,0.14063
AQUA-198409,19830428,0.14063,0.14063,0.14063,0.14063,86500,0.14063
AQUA-198409,19830429,0.14063,0.14063,0.14063,0.14063,68000,0.14063
AQUA-198409,19830502,0.10938,0.10938,0.10938,0.10938,112000,0.10938
AQUA-198409,19830503,0.10938,0.10938,0.10938,0.10938,185200,0.10938
AQUA-198409,19830504,0.10938,0.10938,0.10938,0.10938,39500,0.10938
AQUA-198409,19830505,0.10938,0.10938,0.10938,0.10938,20000,0.10938
AQUA-198409,19830506,0.10938,0.10938,0.10938,0.10938,26050,0.10938
AQUA-198409,19830509,0.10938,0.10938,0.10938,0.10938,130000,0.10938
AQUA-198409,19830510,0.10938,0.10938,0.10938,0.10938,25500,0.10938
AQUA-198409,19830511,0.10938,0.10938,0.10938,0.10938,9400,0.10938
AQUA-198409,19830512,0.10938,0.10938,0.10938,0.10938,66400,0.10938
AQUA-198409,19830513,0.10938,0.10938,0.10938,0.10938,9500,0.10938
AQUA-198409,19830516,0.10938,0.10938,0.10938,0.10938,27400,0.10938
AQUA-198409,19830518,0.10938,0.10938,0.10938,0.10938,22000,0.10938
AQUA-198409,19830519,0.10938,0.10938,0.10938,0.10938,67350,0.10938
AQUA-198409,19830520,0.10938,0.10938,0.10938,0.10938,101000,0.10938
AQUA-198409,19830523,0.10938,0.10938,0.10938,0.10938,5500,0.10938
AQUA-198409,19830524,0.10938,0.10938,0.10938,0.10938,28000,0.10938
AQUA-198409,19830525,0.10938,0.10938,0.10938,0.10938,68000,0.10938
AQUA-198409,19830526,0.10938,0.10938,0.10938,0.10938,238500,0.10938
AQUA-198409,19830527,0.10938,0.10938,0.10938,0.10938,499100,0.10938
AQUA-198409,19830531,0.14063,0.14063,0.14063,0.14063,196500,0.14063
AQUA-198409,19830601,0.14063,0.14063,0.14063,0.14063,194500,0.14063
AQUA-198409,19830602,0.14063,0.14063,0.14063,0.14063,436526,0.14063
AQUA-198409,19830603,0.14063,0.14063,0.14063,0.14063,154000,0.14063
AQUA-198409,19830606,0.14063,0.14063,0.14063,0.14063,212800,0.14063
AQUA-198409,19830607,0.17188,0.17188,0.17188,0.17188,279000,0.17188
AQUA-198409,19830608,0.17188,0.17188,0.17188,0.17188,110200,0.17188
AQUA-198409,19830609,0.17188,0.17188,0.17188,0.17188,115236,0.17188
AQUA-198409,19830610,0.17188,0.17188,0.17188,0.17188,96700,0.17188
AQUA-198409,19830613,0.17188,0.17188,0.17188,0.17188,162490,0.17188
AQUA-198409,19830614,0.20313,0.20313,0.20313,0.20313,241400,0.20313
AQUA-198409,19830615,0.20313,0.20313,0.20313,0.20313,322628,0.20313
AQUA-198409,19830616,0.20313,0.20313,0.20313,0.20313,404600,0.20313
AQUA-198409,19830617,0.25000,0.25000,0.25000,0.25000,454276,0.25000
AQUA-198409,19830620,0.26563,0.26563,0.26563,0.26563,658856,0.26563
AQUA-198409,19830621,0.23438,0.23438,0.23438,0.23438,669240,0.23438
AQUA-198409,19830622,0.20313,0.20313,0.20313,0.20313,297686,0.20313
AQUA-198409,19830623,0.20313,0.20313,0.20313,0.20313,128740,0.20313
AQUA-198409,19830624,0.20313,0.20313,0.20313,0.20313,25700,0.20313
AQUA-198409,19830627,0.20313,0.20313,0.20313,0.20313,328500,0.20313
AQUA-198409,19830628,0.17188,0.17188,0.17188,0.17188,126000,0.17188
AQUA-198409,19830629,0.17188,0.17188,0.17188,0.17188,146000,0.17188
AQUA-198409,19830630,0.15626,0.15626,0.15626,0.15626,150000,0.15626
AQUA-198409,19830701,0.14063,0.14063,0.14063,0.14063,63900,0.14063
AQUA-198409,19830705,0.14063,0.14063,0.14063,0.14063,10500,0.14063
AQUA-198409,19830706,0.14063,0.14063,0.14063,0.14063,96700,0.14063
AQUA-198409,19830707,0.20313,0.20313,0.20313,0.20313,137000,0.20313
AQUA-198409,19830708,0.20313,0.20313,0.20313,0.20313,84300,0.20313
AQUA-198409,19830711,0.20313,0.20313,0.20313,0.20313,206700,0.20313
AQUA-198409,19830712,0.20313,0.20313,0.20313,0.20313,118500,0.20313
AQUA-198409,19830713,0.18750,0.18750,0.18750,0.18750,213500,0.18750
AQUA-198409,19830714,0.17188,0.17188,0.17188,0.17188,97000,0.17188
AQUA-198409,19830715,0.17188,0.17188,0.17188,0.17188,53200,0.17188
AQUA-198409,19830718,0.17188,0.17188,0.17188,0.17188,78000,0.17188
AQUA-198409,19830719,0.17188,0.17188,0.17188,0.17188,110800,0.17188
AQUA-198409,19830720,0.17188,0.17188,0.17188,0.17188,570800,0.17188
AQUA-198409,19830721,0.17188,0.17188,0.17188,0.17188,124800,0.17188
AQUA-198409,19830722,0.17188,0.17188,0.17188,0.17188,137000,0.17188
AQUA-198409,19830725,0.17188,0.17188,0.17188,0.17188,134000,0.17188
AQUA-198409,19830726,0.17188,0.17188,0.17188,0.17188,67500,0.17188
AQUA-198409,19830727,0.17188,0.17188,0.17188,0.17188,67000,0.17188
AQUA-198409,19830728,0.15626,0.15626,0.15626,0.15626,88700,0.15626
AQUA-198409,19830729,0.14063,0.14063,0.14063,0.14063,13900,0.14063
AQUA-198409,19830801,0.14063,0.14063,0.14063,0.14063,17500,0.14063
AQUA-198409,19830802,0.14063,0.14063,0.14063,0.14063,195000,0.14063
AQUA-198409,19830803,0.17188,0.17188,0.17188,0.17188,220400,0.17188
AQUA-198409,19830804,0.17188,0.17188,0.17188,0.17188,44000,0.17188
AQUA-198409,19830805,0.17188,0.17188,0.17188,0.17188,362000,0.17188
AQUA-198409,19830808,0.15626,0.15626,0.15626,0.15626,34300,0.15626
