Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADXTF-200910,20060906,24.42001,24.52001,24.42001,24.42001,6000,24.42001
ADXTF-200910,20060907,24.10001,24.10001,24.10001,24.10001,2800,24.10001
ADXTF-200910,20061003,22.89000,22.89000,22.89000,22.89000,600,22.89000
ADXTF-200910,20061006,22.05000,22.05000,22.05000,22.05000,2100,22.05000
ADXTF-200910,20061010,22.35001,22.35001,22.01001,22.35001,6300,22.35001
ADXTF-200910,20061016,22.25000,22.25000,22.25000,22.25000,100,22.25000
ADXTF-200910,20061019,22.46000,22.46000,22.46000,22.46000,100,22.46000
ADXTF-200910,20061023,22.46000,22.65000,22.46000,22.46000,400,22.46000
ADXTF-200910,20061024,22.50000,22.50000,22.50000,22.50000,200,22.50000
ADXTF-200910,20061025,23.67001,23.67001,23.65000,23.67001,400,23.67001
ADXTF-200910,20061026,23.37001,23.79001,23.37001,23.37001,200,23.37001
ADXTF-200910,20061027,23.61001,23.61001,23.36001,23.61001,300,23.61001
ADXTF-200910,20061030,23.15000,23.15000,23.14000,23.15000,600,23.15000
ADXTF-200910,20061031,23.20001,23.21000,23.20001,23.20001,200,23.20001
ADXTF-200910,20061101,22.95001,22.95001,22.95001,22.95001,100,22.95001
ADXTF-200910,20061106,23.22000,23.22000,23.22000,23.22000,500,23.22000
ADXTF-200910,20061107,23.53001,23.53001,23.53001,23.53001,3000,23.53001
ADXTF-200910,20061110,24.30000,24.30000,24.29001,24.30000,300,24.30000
ADXTF-200910,20061113,24.01001,24.20001,24.01001,24.01001,1200,24.01001
ADXTF-200910,20061114,24.23000,24.23000,24.23000,24.23000,1000,24.23000
ADXTF-200910,20061115,24.46000,24.46000,24.46000,24.46000,1000,24.46000
ADXTF-200910,20061116,24.78001,24.78001,24.65000,24.78001,4200,24.78001
ADXTF-200910,20061117,24.19001,24.31000,24.19001,24.19001,1000,24.19001
ADXTF-200910,20061120,25.29001,25.30000,24.57000,25.29001,2000,25.29001
ADXTF-200910,20061121,26.29001,26.29001,25.29001,26.29001,4600,26.29001
ADXTF-200910,20061122,27.41000,27.64000,26.65000,27.41000,1000,27.41000
ADXTF-200910,20061127,28.05000,28.05000,27.90000,28.05000,2300,28.05000
ADXTF-200910,20061130,27.20001,27.20001,27.15000,27.20001,8200,27.20001
ADXTF-200910,20061201,27.19001,27.19001,27.19001,27.19001,1000,27.19001
ADXTF-200910,20061204,27.43001,27.45001,27.27001,27.43001,42800,27.43001
ADXTF-200910,20061205,27.34001,27.34001,27.23000,27.34001,300,27.34001
ADXTF-200910,20061207,27.89000,27.89000,27.85001,27.89000,800,27.89000
ADXTF-200910,20061208,29.38000,29.39000,28.04001,29.38000,5000,29.38000
ADXTF-200910,20061211,29.11001,29.16000,29.11001,29.11001,600,29.11001
ADXTF-200910,20061212,29.00000,29.00000,29.00000,29.00000,3000,29.00000
ADXTF-200910,20061213,28.89000,28.89000,28.89000,28.89000,3000,28.89000
ADXTF-200910,20061214,28.74000,28.74000,28.74000,28.74000,100,28.74000
ADXTF-200910,20061215,28.31000,28.31000,28.22000,28.31000,1500,28.31000
ADXTF-200910,20061218,27.65000,27.65000,27.65000,27.65000,500,27.65000
ADXTF-200910,20061219,27.36001,27.36001,27.36001,27.36001,900,27.36001
ADXTF-200910,20061220,28.15000,28.37001,28.15000,28.15000,1300,28.15000
ADXTF-200910,20061221,27.64000,27.65000,27.64000,27.64000,3200,27.64000
ADXTF-200910,20061222,27.61001,27.61001,27.61001,27.61001,300,27.61001
ADXTF-200910,20061227,28.26001,28.27001,27.97000,28.26001,4000,28.26001
ADXTF-200910,20061228,28.32000,28.32000,28.31000,28.32000,200,28.32000
ADXTF-200910,20061229,28.26001,28.26001,28.00000,28.26001,1300,28.26001
ADXTF-200910,20070103,27.28001,27.33000,27.27001,27.28001,7400,27.28001
ADXTF-200910,20070104,26.62001,26.88000,26.60001,26.62001,41900,26.62001
ADXTF-200910,20070108,26.77001,27.12001,26.77001,26.77001,1700,26.77001
ADXTF-200910,20070109,26.35001,26.45001,26.35001,26.35001,300,26.35001
ADXTF-200910,20070110,26.15000,26.15000,26.15000,26.15000,100,26.15000
ADXTF-200910,20070111,25.92001,25.92001,25.92001,25.92001,300,25.92001
ADXTF-200910,20070116,26.38000,26.38000,26.38000,26.38000,100,26.38000
ADXTF-200910,20070117,26.47000,26.47000,26.40000,26.47000,300,26.47000
ADXTF-200910,20070118,26.25000,26.35001,26.22000,26.25000,9000,26.25000
ADXTF-200910,20070119,27.18001,27.18001,27.18001,27.18001,900,27.18001
ADXTF-200910,20070122,27.46000,27.46000,27.46000,27.46000,1000,27.46000
ADXTF-200910,20070123,27.00000,27.00000,27.00000,27.00000,1000,27.00000
ADXTF-200910,20070124,26.83000,26.83000,26.83000,26.83000,300,26.83000
ADXTF-200910,20070126,26.78001,26.78001,26.78001,26.78001,100,26.78001
ADXTF-200910,20070129,27.18001,27.18001,27.18001,27.18001,200,27.18001
ADXTF-200910,20070130,27.12001,27.12001,27.12001,27.12001,1000,27.12001
ADXTF-200910,20070202,27.05000,27.09001,27.05000,27.05000,400,27.05000
ADXTF-200910,20070206,27.31000,27.31000,27.31000,27.31000,100,27.31000
ADXTF-200910,20070216,27.48000,27.48000,27.47000,27.48000,2000,27.48000
ADXTF-200910,20070220,27.14000,27.14000,27.14000,27.14000,2500,27.14000
ADXTF-200910,20070226,28.00000,28.00000,28.00000,28.00000,200,28.00000
ADXTF-200910,20070227,28.49000,28.86001,28.48000,28.49000,1600,28.49000
