Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANTV-200306,19990304,15.00000,15.75000,12.37500,13.62500,9002930,13.62500
ANTV-200306,19990305,13.62500,14.87500,13.12500,14.43750,2391490,14.43750
ANTV-200306,19990308,14.37500,14.87500,14.25000,14.56250,365304,14.56250
ANTV-200306,19990309,14.50000,14.87500,14.25000,14.25000,252210,14.25000
ANTV-200306,19990310,14.50000,14.50000,13.87500,13.87500,114840,13.87500
ANTV-200306,19990311,13.87500,13.87500,12.50000,12.62500,334718,12.62500
ANTV-200306,19990312,12.50000,12.62500,12.37500,12.50000,566954,12.50000
ANTV-200306,19990315,12.50000,13.00000,12.37500,12.93750,376050,12.93750
ANTV-200306,19990316,13.00000,13.75000,12.75000,13.37500,123294,13.37500
ANTV-200306,19990317,13.12500,13.50000,13.12500,13.43750,78168,13.43750
ANTV-200306,19990318,13.62500,14.00000,13.37500,14.00000,91576,14.00000
ANTV-200306,19990319,13.75000,14.12500,13.75000,14.00000,420506,14.00000
ANTV-200306,19990322,13.87500,14.00000,13.75000,13.75000,196080,13.75000
ANTV-200306,19990323,13.75000,13.87500,13.75000,13.75000,122340,13.75000
ANTV-200306,19990324,13.50000,13.87500,13.50000,13.50000,77526,13.50000
ANTV-200306,19990325,13.50000,13.75000,13.50000,13.75000,247796,13.75000
ANTV-200306,19990326,13.75000,13.75000,12.50000,12.75000,131442,12.75000
ANTV-200306,19990329,13.25000,13.62500,13.00000,13.12500,32462,13.12500
ANTV-200306,19990330,13.37500,13.37500,13.00000,13.00000,167156,13.00000
ANTV-200306,19990331,13.00000,13.12500,13.00000,13.00000,173628,13.00000
ANTV-200306,19990401,13.06250,13.06250,12.75000,12.93750,152500,12.93750
ANTV-200306,19990405,13.00000,13.06250,13.00000,13.00000,28800,13.00000
ANTV-200306,19990406,13.00000,13.00000,12.87500,12.87500,42976,12.87500
ANTV-200306,19990407,13.18750,13.25000,12.93750,13.00000,102700,13.00000
ANTV-200306,19990408,13.25000,13.25000,13.00000,13.06250,128332,13.06250
ANTV-200306,19990409,13.00000,13.00000,12.75000,13.00000,62150,13.00000
ANTV-200306,19990412,12.75000,12.87500,12.75000,12.75000,22416,12.75000
ANTV-200306,19990413,12.75000,12.87500,12.75000,12.75000,24700,12.75000
ANTV-200306,19990414,12.75000,12.81250,12.50000,12.50000,69966,12.50000
ANTV-200306,19990415,12.50000,12.50000,12.18750,12.25000,140550,12.25000
ANTV-200306,19990416,12.25000,12.25000,11.56250,11.75000,218580,11.75000
ANTV-200306,19990419,11.81250,12.12500,11.75000,11.81250,224970,11.81250
ANTV-200306,19990420,11.93750,12.00000,11.50000,11.50000,160124,11.50000
ANTV-200306,19990421,11.75000,11.75000,11.50000,11.68750,225346,11.68750
ANTV-200306,19990422,11.62500,11.75000,11.50000,11.50000,49500,11.50000
ANTV-200306,19990423,11.50000,11.56250,11.50000,11.56250,1800,11.56250
ANTV-200306,19990426,11.50000,11.50000,11.50000,11.50000,9300,11.50000
ANTV-200306,19990427,11.50000,11.56250,11.00000,11.25000,417886,11.25000
ANTV-200306,19990428,11.25000,11.62500,11.25000,11.43750,324694,11.43750
ANTV-200306,19990429,11.56250,11.75000,11.43750,11.68750,136950,11.68750
ANTV-200306,19990430,11.50000,11.75000,11.50000,11.75000,1690,11.75000
ANTV-200306,19990503,11.50000,11.75000,11.50000,11.62500,4650,11.62500
ANTV-200306,19990504,11.50000,12.00000,11.50000,11.93750,71600,11.93750
ANTV-200306,19990505,12.25000,12.25000,11.87500,11.93750,64152,11.93750
ANTV-200306,19990506,12.06250,12.62500,12.06250,12.37500,11226,12.37500
ANTV-200306,19990507,12.62500,13.06250,12.62500,13.00000,21890,13.00000
ANTV-200306,19990510,12.87500,13.12500,12.87500,13.00000,17300,13.00000
ANTV-200306,19990511,13.00000,13.50000,13.00000,13.37500,59782,13.37500
ANTV-200306,19990512,13.50000,13.50000,13.25000,13.37500,33980,13.37500
ANTV-200306,19990513,13.37500,13.62500,13.25000,13.56250,52750,13.56250
ANTV-200306,19990514,13.50000,13.87500,13.50000,13.75000,2930,13.75000
ANTV-200306,19990517,13.87500,13.87500,13.50000,13.75000,42650,13.75000
ANTV-200306,19990518,13.75000,13.93750,13.75000,13.93750,52750,13.93750
ANTV-200306,19990519,14.12500,15.00000,14.00000,14.87500,211764,14.87500
ANTV-200306,19990520,14.62500,15.00000,14.50000,14.62500,27636,14.62500
ANTV-200306,19990521,14.50000,14.50000,14.37500,14.37500,13350,14.37500
ANTV-200306,19990524,14.37500,14.37500,14.12500,14.25000,53676,14.25000
ANTV-200306,19990525,14.12500,14.25000,14.12500,14.12500,4876,14.12500
ANTV-200306,19990526,14.25000,14.25000,13.87500,13.87500,14310,13.87500
ANTV-200306,19990527,14.00000,14.00000,13.87500,13.87500,38000,13.87500
ANTV-200306,19990528,13.93750,14.25000,13.93750,14.00000,9000,14.00000
ANTV-200306,19990601,13.87500,13.87500,13.75000,13.87500,140300,13.87500
ANTV-200306,19990602,14.00000,14.12500,14.00000,14.00000,34720,14.00000
ANTV-200306,19990603,13.87500,14.37500,13.87500,14.00000,3850,14.00000
ANTV-200306,19990604,14.00000,14.25000,14.00000,14.00000,26790,14.00000
ANTV-200306,19990607,14.37500,14.37500,14.00000,14.00000,32496,14.00000
ANTV-200306,19990608,14.00000,14.37500,14.00000,14.00000,1578,14.00000
ANTV-200306,19990609,14.12500,14.12500,14.06250,14.06250,4800,14.06250
ANTV-200306,19990610,14.09376,14.12500,14.06250,14.06250,830,14.06250
ANTV-200306,19990611,14.06250,14.06250,14.06250,14.06250,5100,14.06250
ANTV-200306,19990614,14.06250,14.06250,13.62500,13.75000,23100,13.75000
ANTV-200306,19990615,13.75000,14.00000,13.75000,13.87500,101890,13.87500
ANTV-200306,19990616,14.00000,14.00000,13.75000,13.75000,20790,13.75000
ANTV-200306,19990617,13.81250,13.81250,13.62500,13.68750,89080,13.68750
ANTV-200306,19990618,13.75000,13.75000,13.62500,13.62500,16070,13.62500
ANTV-200306,19990621,13.62500,13.87500,13.62500,13.68750,12800,13.68750
ANTV-200306,19990622,13.62500,13.75000,13.62500,13.75000,58000,13.75000
ANTV-200306,19990623,13.62500,13.75000,13.62500,13.75000,11700,13.75000
ANTV-200306,19990624,13.68750,13.75000,13.62500,13.75000,24148,13.75000
ANTV-200306,19990625,13.62500,13.62500,13.62500,13.62500,6550,13.62500
ANTV-200306,19990628,13.68750,13.75000,13.62500,13.62500,68850,13.62500
ANTV-200306,19990629,13.62500,13.75000,13.62500,13.75000,14800,13.75000
ANTV-200306,19990630,13.75000,13.81250,13.68750,13.75000,10530,13.75000
ANTV-200306,19990701,13.75000,13.75000,13.68750,13.68750,20400,13.68750
ANTV-200306,19990702,13.75000,14.00000,13.68750,14.00000,38800,14.00000
ANTV-200306,19990706,13.81250,14.00000,13.68750,13.87500,24526,13.87500
ANTV-200306,19990707,13.87500,14.00000,13.75000,13.87500,76692,13.87500
ANTV-200306,19990708,13.87500,13.87500,13.87500,13.87500,12000,13.87500
ANTV-200306,19990709,13.75000,14.00000,13.75000,13.87500,36150,13.87500
ANTV-200306,19990712,14.00000,14.00000,13.75000,13.75000,13100,13.75000
ANTV-200306,19990713,13.62500,13.62500,13.62500,13.62500,3100,13.62500
ANTV-200306,19990714,13.56250,13.56250,13.50000,13.50000,44500,13.50000
ANTV-200306,19990715,13.56250,13.62500,13.37500,13.50000,36720,13.50000
ANTV-200306,19990716,13.31250,13.31250,13.31250,13.31250,2000,13.31250
ANTV-200306,19990719,13.00000,13.00000,13.00000,13.00000,1900,13.00000
ANTV-200306,19990720,12.75000,13.12500,12.62500,13.12500,5732,13.12500
ANTV-200306,19990721,12.62500,12.62500,12.00000,12.00000,35000,12.00000
ANTV-200306,19990722,12.00000,12.25000,11.93750,11.93750,44100,11.93750
ANTV-200306,19990723,12.12500,12.87500,12.12500,12.87500,45206,12.87500
ANTV-200306,19990726,13.00000,13.00000,12.50000,12.75000,2200,12.75000
ANTV-200306,19990727,12.75000,12.87500,12.50000,12.50000,35862,12.50000
ANTV-200306,19990728,12.50000,12.87500,12.50000,12.50000,77310,12.50000
ANTV-200306,19990729,12.50000,12.50000,12.50000,12.50000,5800,12.50000
ANTV-200306,19990730,12.25000,12.37500,12.00000,12.12500,103000,12.12500
ANTV-200306,19990802,12.25000,12.50000,12.25000,12.50000,1000,12.50000
ANTV-200306,19990803,12.12500,12.25000,11.87500,11.87500,42890,11.87500
ANTV-200306,19990804,11.71876,11.71876,11.12500,11.25000,102550,11.25000
ANTV-200306,19990805,11.12500,11.12500,11.12500,11.12500,500,11.12500
ANTV-200306,19990806,11.62500,11.62500,11.00000,11.00000,82200,11.00000
ANTV-200306,19990809,11.00000,11.00000,10.87500,10.87500,43160,10.87500
ANTV-200306,19990810,10.62500,10.62500,10.00000,10.12500,118978,10.12500
ANTV-200306,19990811,10.50000,10.50000,10.25000,10.50000,29100,10.50000
ANTV-200306,19990812,10.50000,10.50000,10.37500,10.37500,7800,10.37500
ANTV-200306,19990813,10.25000,10.62500,10.25000,10.37500,14410,10.37500
ANTV-200306,19990816,10.37500,10.75000,10.37500,10.75000,2874,10.75000
ANTV-200306,19990817,10.37500,10.37500,10.37500,10.37500,500,10.37500
ANTV-200306,19990818,10.50000,10.62500,10.37500,10.62500,363500,10.62500
ANTV-200306,19990819,10.62500,10.62500,10.62500,10.62500,3500,10.62500
ANTV-200306,19990820,10.75000,11.12500,10.75000,11.00000,33300,11.00000
ANTV-200306,19990823,11.18750,11.25000,11.06250,11.12500,10700,11.12500
ANTV-200306,19990824,11.12500,11.25000,11.12500,11.25000,98200,11.25000
ANTV-200306,19990825,11.28126,11.37500,11.12500,11.12500,69960,11.12500
ANTV-200306,19990826,11.25000,11.25000,11.12500,11.12500,670,11.12500
ANTV-200306,19990827,11.12500,11.12500,11.12500,11.12500,500,11.12500
ANTV-200306,19990830,11.25000,11.25000,11.12500,11.12500,9900,11.12500
ANTV-200306,19990831,11.00000,11.12500,10.93750,10.93750,56500,10.93750
ANTV-200306,19990901,10.93750,11.00000,10.93750,10.93750,26900,10.93750
ANTV-200306,19990902,10.87500,11.00000,10.75000,10.75000,53900,10.75000
ANTV-200306,19990903,10.75000,10.75000,10.75000,10.75000,600,10.75000
ANTV-200306,19990907,11.12500,11.12500,10.75000,11.12500,91810,11.12500
ANTV-200306,19990908,10.93750,11.06250,10.81250,10.93750,249500,10.93750
ANTV-200306,19990909,11.37500,11.37500,11.25000,11.25000,1670,11.25000
ANTV-200306,19990910,11.50000,11.62500,11.50000,11.62500,6500,11.62500
ANTV-200306,19990913,11.62500,11.75000,11.62500,11.68750,18890,11.68750
ANTV-200306,19990914,11.50000,11.62500,11.37500,11.43750,44548,11.43750
ANTV-200306,19990915,11.75000,11.75000,11.43750,11.43750,3726,11.43750
ANTV-200306,19990917,11.25000,11.50000,10.75000,11.00000,139500,11.00000
ANTV-200306,19990920,11.12500,11.12500,10.00000,10.50000,29696,10.50000
ANTV-200306,19990921,10.25000,10.37500,10.00000,10.00000,4400,10.00000
ANTV-200306,19990922,10.12500,10.18750,9.75000,9.75000,8300,9.75000
ANTV-200306,19990923,9.75000,9.75000,9.75000,9.75000,1400,9.75000
ANTV-200306,19990924,9.75000,9.75000,9.50000,9.50000,2800,9.50000
ANTV-200306,19990927,9.37500,9.68750,9.37500,9.50000,3100,9.50000
ANTV-200306,19990928,9.62500,9.62500,9.62500,9.62500,900,9.62500
ANTV-200306,19990929,9.62500,9.62500,9.50000,9.50000,2800,9.50000
ANTV-200306,19990930,9.87500,9.87500,9.25000,9.25000,48266,9.25000
ANTV-200306,19991001,9.25000,9.75000,9.25000,9.75000,8650,9.75000
ANTV-200306,19991004,9.75000,9.75000,9.25000,9.37500,13680,9.37500
ANTV-200306,19991005,9.37500,9.37500,9.12500,9.25000,114100,9.25000
ANTV-200306,19991006,9.37500,9.50000,9.12500,9.37500,211930,9.37500
ANTV-200306,19991007,9.50000,9.50000,9.31250,9.37500,55800,9.37500
ANTV-200306,19991008,9.37500,9.37500,9.37500,9.37500,984,9.37500
ANTV-200306,19991011,9.12500,9.25000,9.12500,9.25000,60000,9.25000
ANTV-200306,19991012,9.37500,9.50000,9.37500,9.50000,1462,9.50000
ANTV-200306,19991013,9.12500,9.62500,9.12500,9.50000,85600,9.50000
ANTV-200306,19991014,9.50000,9.50000,9.37500,9.37500,20640,9.37500
ANTV-200306,19991015,9.37500,9.37500,9.25000,9.25000,4200,9.25000
ANTV-200306,19991018,9.25000,9.50000,8.62500,8.62500,16000,8.62500
ANTV-200306,19991019,8.75000,8.75000,8.50000,8.50000,2500,8.50000
ANTV-200306,19991020,8.75000,8.75000,8.75000,8.75000,262,8.75000
ANTV-200306,19991021,8.62500,8.62500,8.50000,8.50000,2400,8.50000
ANTV-200306,19991022,8.56250,8.62500,8.50000,8.50000,29250,8.50000
ANTV-200306,19991025,8.50000,8.50000,8.50000,8.50000,900,8.50000
ANTV-200306,19991026,8.50000,8.50000,8.50000,8.50000,5500,8.50000
ANTV-200306,19991027,8.50000,8.50000,8.50000,8.50000,7910,8.50000
ANTV-200306,19991028,8.25000,8.62500,8.25000,8.62500,20460,8.62500
ANTV-200306,19991029,8.50000,9.00000,8.50000,9.00000,32700,9.00000
ANTV-200306,19991101,8.87500,9.12500,8.87500,9.00000,5046,9.00000
ANTV-200306,19991102,9.00000,9.00000,9.00000,9.00000,10350,9.00000
ANTV-200306,19991103,9.00000,9.00000,9.00000,9.00000,550,9.00000
ANTV-200306,19991104,9.25000,9.75000,9.25000,9.37500,12676,9.37500
ANTV-200306,19991105,9.37500,9.75000,9.37500,9.50000,57520,9.50000
ANTV-200306,19991108,9.62500,9.62500,9.50000,9.50000,251700,9.50000
ANTV-200306,19991110,9.50000,9.50000,9.50000,9.50000,200,9.50000
ANTV-200306,19991111,9.50000,9.75000,9.50000,9.75000,4798,9.75000
ANTV-200306,19991112,9.50000,9.75000,9.50000,9.62500,133844,9.62500
ANTV-200306,19991115,9.87500,10.00000,9.75000,10.00000,8780,10.00000
ANTV-200306,19991116,10.00000,10.37500,10.00000,10.12500,251040,10.12500
ANTV-200306,19991117,10.37500,10.50000,10.12500,10.50000,163400,10.50000
ANTV-200306,19991118,10.62500,10.62500,10.37500,10.62500,201590,10.62500
ANTV-200306,19991119,11.00000,11.37500,11.00000,11.37500,2750,11.37500
ANTV-200306,19991122,11.62500,12.00000,11.62500,11.87500,35118,11.87500
ANTV-200306,19991123,12.25000,12.50000,12.00000,12.12500,17800,12.12500
ANTV-200306,19991124,12.75000,12.75000,12.25000,12.25000,1300,12.25000
ANTV-200306,19991126,12.37500,12.50000,12.37500,12.50000,6800,12.50000
ANTV-200306,19991129,12.37500,12.37500,12.37500,12.37500,2326,12.37500
ANTV-200306,19991130,12.25000,13.12500,12.25000,13.12500,8700,13.12500
ANTV-200306,19991201,12.50000,13.81250,12.50000,13.81250,101700,13.81250
ANTV-200306,19991202,14.06250,15.75000,14.06250,15.50000,82902,15.50000
ANTV-200306,19991203,15.50000,15.62500,14.75000,14.75000,56150,14.75000
ANTV-200306,19991206,14.75000,15.00000,14.75000,15.00000,2700,15.00000
ANTV-200306,19991207,15.00000,15.50000,14.75000,15.00000,6790,15.00000
ANTV-200306,19991208,15.50000,17.00000,15.12500,16.37500,71200,16.37500
ANTV-200306,19991209,16.62500,17.75000,16.62500,16.87500,10524,16.87500
ANTV-200306,19991210,17.50000,18.00000,17.18750,17.62500,203382,17.62500
ANTV-200306,19991213,18.06250,20.37500,18.00000,19.87500,68372,19.87500
ANTV-200306,19991214,20.00000,20.12500,19.00000,19.25000,29748,19.25000
ANTV-200306,19991215,18.75000,18.75000,17.87500,18.25000,123710,18.25000
ANTV-200306,19991216,18.06250,18.50000,17.87500,18.50000,36560,18.50000
ANTV-200306,19991217,17.87500,18.25000,17.87500,17.87500,5366,17.87500
ANTV-200306,19991220,17.50000,17.50000,17.12500,17.12500,50016,17.12500
ANTV-200306,19991221,17.12500,17.50000,17.12500,17.50000,18130,17.50000
ANTV-200306,19991222,18.00000,18.00000,17.12500,17.12500,5032,17.12500
ANTV-200306,19991223,17.12500,17.25000,17.00000,17.25000,15040,17.25000
ANTV-200306,19991227,17.12500,17.87500,17.12500,17.87500,1700,17.87500
ANTV-200306,19991228,17.12500,17.87500,17.12500,17.37500,12900,17.37500
ANTV-200306,19991229,17.31250,17.31250,17.12500,17.25000,10680,17.25000
ANTV-200306,19991230,17.25000,17.25000,17.12500,17.12500,3100,17.12500
ANTV-200306,19991231,17.12500,17.12500,17.00000,17.12500,700,17.12500
ANTV-200306,20000103,17.12500,17.12500,17.12500,17.12500,1500,17.12500
ANTV-200306,20000104,17.75000,17.75000,17.50000,17.50000,2080,17.50000
ANTV-200306,20000105,17.12500,18.37500,17.12500,17.87500,74680,17.87500
ANTV-200306,20000106,17.81250,18.62500,17.81250,18.25000,14050,18.25000
ANTV-200306,20000107,18.18750,18.87500,18.18750,18.53126,59800,18.53126
ANTV-200306,20000110,18.93750,20.25000,18.93750,20.00000,11966,20.00000
ANTV-200306,20000111,20.62500,20.75000,20.12500,20.25000,102026,20.25000
ANTV-200306,20000112,20.25000,20.62500,20.25000,20.62500,176440,20.62500
ANTV-200306,20000113,20.68750,21.12500,20.25000,21.00000,318140,21.00000
ANTV-200306,20000114,21.12500,21.37500,20.75000,21.37500,192260,21.37500
ANTV-200306,20000118,22.00000,22.75000,21.43750,22.00000,77308,22.00000
ANTV-200306,20000119,22.31250,23.00000,22.25000,23.00000,158668,23.00000
ANTV-200306,20000120,22.87500,24.50000,22.75000,24.50000,93876,24.50000
ANTV-200306,20000121,25.00000,25.00000,23.12500,23.12500,119764,23.12500
ANTV-200306,20000124,24.00000,24.12500,23.00000,23.50000,90526,23.50000
ANTV-200306,20000125,23.37500,23.96876,22.00000,22.50000,105134,22.50000
ANTV-200306,20000126,22.50000,22.50000,22.00000,22.25000,73798,22.25000
ANTV-200306,20000127,22.25000,22.25000,22.18750,22.18750,38790,22.18750
ANTV-200306,20000128,22.25000,22.50000,21.50000,21.87500,193268,21.87500
ANTV-200306,20000131,21.37500,22.00000,21.37500,21.37500,15078,21.37500
ANTV-200306,20000201,21.37500,21.37500,21.37500,21.37500,4880,21.37500
ANTV-200306,20000202,21.62500,22.00000,21.37500,22.00000,121900,22.00000
ANTV-200306,20000203,23.00000,23.87500,22.56250,23.50000,30692,23.50000
