Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHTB-199409,19870514,10.12500,10.12500,10.12500,10.12500,45068,10.12500
CHTB-199409,19870515,10.25000,10.25000,10.25000,10.25000,24908,10.25000
CHTB-199409,19870518,11.12500,11.12500,11.12500,11.12500,24986,11.12500
CHTB-199409,19870519,11.00000,11.00000,11.00000,11.00000,18430,11.00000
CHTB-199409,19870520,10.75000,10.75000,10.75000,10.75000,9744,10.75000
CHTB-199409,19870521,10.62500,10.62500,10.62500,10.62500,11112,10.62500
CHTB-199409,19870522,10.62500,10.62500,10.62500,10.62500,10834,10.62500
CHTB-199409,19870526,10.62500,10.62500,10.62500,10.62500,12900,10.62500
CHTB-199409,19870527,10.75000,10.75000,10.75000,10.75000,3000,10.75000
CHTB-199409,19870528,10.87500,10.87500,10.87500,10.87500,5272,10.87500
CHTB-199409,19870529,10.75000,10.75000,10.75000,10.75000,562,10.75000
CHTB-199409,19870601,10.62500,10.62500,10.62500,10.62500,3000,10.62500
CHTB-199409,19870602,10.62500,10.62500,10.62500,10.62500,3736,10.62500
CHTB-199409,19870603,10.62500,10.62500,10.62500,10.62500,10200,10.62500
CHTB-199409,19870604,10.50000,10.50000,10.50000,10.50000,642,10.50000
CHTB-199409,19870605,10.50000,10.50000,10.50000,10.50000,1800,10.50000
CHTB-199409,19870608,10.50000,10.50000,10.50000,10.50000,3000,10.50000
CHTB-199409,19870609,10.50000,10.50000,10.50000,10.50000,5100,10.50000
CHTB-199409,19870610,10.50000,10.50000,10.50000,10.50000,3676,10.50000
CHTB-199409,19870611,10.50000,10.50000,10.50000,10.50000,4848,10.50000
CHTB-199409,19870612,10.37500,10.37500,10.37500,10.37500,2000,10.37500
CHTB-199409,19870615,10.37500,10.37500,10.37500,10.37500,12100,10.37500
CHTB-199409,19870616,10.50000,10.50000,10.50000,10.50000,878,10.50000
CHTB-199409,19870617,10.50000,10.50000,10.50000,10.50000,1730,10.50000
CHTB-199409,19870618,10.37500,10.37500,10.37500,10.37500,2100,10.37500
CHTB-199409,19870622,10.37500,10.37500,10.37500,10.37500,6000,10.37500
CHTB-199409,19870623,10.25000,10.25000,10.25000,10.25000,5800,10.25000
CHTB-199409,19870624,10.25000,10.25000,10.25000,10.25000,1684,10.25000
CHTB-199409,19870625,10.25000,10.25000,10.25000,10.25000,4600,10.25000
CHTB-199409,19870629,10.37500,10.37500,10.37500,10.37500,5500,10.37500
CHTB-199409,19870630,10.37500,10.37500,10.37500,10.37500,10000,10.37500
