Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMBC-200610,19960530,5.09293,5.09293,5.09293,5.09293,1532,6.50000
CMBC-200610,19960531,5.09293,5.09293,5.09293,5.09293,894,6.50000
CMBC-200610,19960604,4.50528,4.79910,4.50528,4.50528,2808,5.75000
CMBC-200610,19960607,4.50528,4.50528,4.50528,4.50528,128,5.75000
CMBC-200610,19960611,4.70116,4.70116,4.70116,4.70116,2553,6.00000
CMBC-200610,19960614,5.09293,5.09293,5.09293,5.09293,511,6.50000
CMBC-200610,19960619,5.09293,5.09293,5.09293,5.09293,639,6.50000
CMBC-200610,19960620,5.09293,5.09293,5.09293,5.09293,2553,6.50000
CMBC-200610,19960624,4.70116,4.70116,4.70116,4.70116,3446,6.00000
CMBC-200610,19960625,5.09293,5.09293,5.09293,5.09293,1277,6.50000
CMBC-200610,19960626,4.70116,4.70116,4.70116,4.70116,1532,6.00000
CMBC-200610,19960628,4.89704,4.89704,4.89704,4.89704,12763,6.25000
CMBC-200610,19960702,5.09293,5.09293,5.09293,5.09293,766,6.50000
CMBC-200610,19960708,5.09293,5.09293,5.09293,5.09293,128,6.50000
CMBC-200610,19960709,5.09293,5.09293,4.89704,5.09293,894,6.50000
CMBC-200610,19960711,4.99498,5.09293,4.99498,4.99498,1787,6.37500
CMBC-200610,19960715,5.09293,5.09293,4.70116,5.09293,1532,6.50000
CMBC-200610,19960716,5.09293,5.09293,5.09293,5.09293,1660,6.50000
CMBC-200610,19960717,5.09293,5.09293,5.09293,5.09293,1404,6.50000
CMBC-200610,19960719,5.09293,5.09293,5.09293,5.09293,128,6.50000
CMBC-200610,19960722,4.70116,4.70116,4.70116,4.70116,4595,6.00000
CMBC-200610,19960724,4.60322,4.60322,4.60322,4.60322,766,5.87500
CMBC-200610,19960725,4.99498,4.99498,4.99498,4.99498,383,6.37500
CMBC-200610,19960729,4.99498,4.99498,4.99498,4.99498,128,6.37500
CMBC-200610,19960730,4.50528,4.70116,4.50528,4.50528,2043,5.75000
CMBC-200610,19960731,4.30940,4.30940,4.30940,4.30940,1277,5.50000
CMBC-200610,19960801,4.70116,4.70116,4.70116,4.70116,128,6.00000
CMBC-200610,19960805,4.70116,4.70116,4.70116,4.70116,128,6.00000
CMBC-200610,19960807,4.30940,4.30940,4.30940,4.30940,128,5.50000
CMBC-200610,19960815,4.30940,4.40734,4.30940,4.30940,2681,5.50000
CMBC-200610,19960819,3.91764,4.30940,3.91764,3.91764,11870,5.00000
CMBC-200610,19960823,3.72175,3.72175,3.72175,3.72175,1532,4.75000
CMBC-200610,19960827,3.13411,3.91764,3.13411,3.13411,1787,4.00000
CMBC-200610,19960904,3.13411,3.13411,3.13411,3.13411,1277,4.00000
CMBC-200610,19960906,4.11352,4.11352,4.11352,4.11352,256,5.25000
CMBC-200610,19960911,3.32999,3.32999,3.13411,3.13411,1660,4.00000
CMBC-200610,19960919,3.52587,3.52587,3.52587,3.52587,256,4.50000
CMBC-200610,19960920,4.30940,4.30940,3.62381,3.62381,5489,4.62500
CMBC-200610,19960927,4.30940,4.30940,4.30940,4.30940,128,5.50000
CMBC-200610,19961001,3.72175,3.72175,3.72175,3.72175,1277,4.75000
CMBC-200610,19961004,3.91764,3.91764,3.91764,3.91764,128,5.00000
CMBC-200610,19961009,3.91764,3.91764,3.91764,3.91764,383,5.00000
CMBC-200610,19961011,3.81969,3.81969,3.81969,3.81969,1660,4.87500
CMBC-200610,19961017,3.91764,3.91764,3.81969,3.91764,5106,5.00000
CMBC-200610,19961018,3.81969,3.81969,3.81969,3.81969,383,4.87500
CMBC-200610,19961022,3.81969,3.81969,3.81969,3.81969,639,4.87500
CMBC-200610,19961024,4.11352,4.11352,3.91764,3.91764,511,5.00000
CMBC-200610,19961107,3.91764,3.91764,3.91764,3.91764,2936,5.00000
CMBC-200610,19961108,4.01558,4.01558,4.01558,4.01558,2936,5.12500
CMBC-200610,19961118,3.91764,4.11352,3.91764,4.11352,2808,5.25000
CMBC-200610,19961120,4.11352,4.11352,4.11352,4.11352,639,5.25000
CMBC-200610,19961121,4.11352,4.11352,3.52587,3.52587,3957,4.50000
CMBC-200610,19961126,3.91764,3.91764,3.91764,3.91764,2170,5.00000
CMBC-200610,19961127,3.81969,3.91764,3.81969,3.91764,3829,5.00000
CMBC-200610,19961129,3.52587,3.52587,3.52587,3.52587,128,4.50000
CMBC-200610,19961202,3.91764,3.91764,3.91764,3.91764,8934,5.00000
CMBC-200610,19961204,3.91764,3.91764,3.91764,3.91764,2553,5.00000
CMBC-200610,19961205,4.01558,4.01558,3.91764,4.01558,2298,5.12500
CMBC-200610,19961209,3.91764,3.91764,3.91764,3.91764,4340,5.00000
CMBC-200610,19961213,3.91764,3.91764,3.91764,3.91764,766,5.00000
CMBC-200610,19961216,3.32999,3.91764,3.32999,3.32999,5233,4.25000
CMBC-200610,19961218,4.01558,4.01558,4.01558,4.01558,1277,5.12500
CMBC-200610,19961220,3.32999,3.32999,3.32999,3.32999,1149,4.25000
CMBC-200610,19961223,3.91764,4.01558,3.91764,4.01558,6510,5.12500
CMBC-200610,19961224,3.52587,3.52587,3.52587,3.52587,1277,4.50000
CMBC-200610,19961230,3.52587,3.72175,3.52587,3.72175,1787,4.75000
CMBC-200610,19961231,3.91764,3.91764,3.91764,3.91764,128,5.00000
CMBC-200610,19970110,4.01558,4.01558,3.91764,3.91764,6510,5.00000
CMBC-200610,19970113,3.91764,4.01558,3.91764,4.01558,11487,5.12500
CMBC-200610,19970114,4.01558,4.01558,4.01558,4.01558,894,5.12500
CMBC-200610,19970115,4.01558,4.01558,4.01558,4.01558,1277,5.12500
CMBC-200610,19970117,4.11352,4.11352,3.91764,3.91764,12763,5.00000
CMBC-200610,19970122,4.01558,4.01558,4.01558,4.01558,1532,5.12500
CMBC-200610,19970123,4.11352,4.11352,4.01558,4.11352,3702,5.25000
CMBC-200610,19970124,4.01558,4.11352,4.01558,4.01558,7658,5.12500
CMBC-200610,19970127,4.01558,4.01558,4.01558,4.01558,2553,5.12500
CMBC-200610,19970128,4.01558,4.01558,3.91764,3.91764,1915,5.00000
CMBC-200610,19970129,4.11352,4.11352,4.11352,4.11352,2553,5.25000
CMBC-200610,19970130,4.01558,4.11352,4.01558,4.01558,8296,5.12500
CMBC-200610,19970131,4.01558,4.11352,4.01558,4.01558,2553,5.12500
CMBC-200610,19970203,3.91764,3.91764,3.91764,3.91764,1277,5.00000
CMBC-200610,19970204,3.91764,3.91764,3.81969,3.81969,2553,4.87500
CMBC-200610,19970206,4.11352,4.11352,4.11352,4.11352,3829,5.25000
CMBC-200610,19970207,4.01558,4.11352,3.91764,4.01558,6510,5.12500
CMBC-200610,19970210,4.11352,4.11352,4.11352,4.11352,1022,5.25000
CMBC-200610,19970212,4.11352,4.11352,4.11352,4.11352,3829,5.25000
CMBC-200610,19970213,3.91764,3.91764,3.91764,3.91764,4595,5.00000
CMBC-200610,19970214,3.91764,3.91764,3.91764,3.91764,128,5.00000
CMBC-200610,19970218,4.01558,4.11352,4.01558,4.01558,3957,5.12500
CMBC-200610,19970219,4.11352,4.11352,4.11352,4.11352,639,5.25000
CMBC-200610,19970220,4.11352,4.11352,3.91764,4.11352,31908,5.25000
CMBC-200610,19970221,4.11352,4.11352,4.11352,4.11352,1149,5.25000
CMBC-200610,19970224,4.11352,4.11352,3.91764,3.91764,8552,5.00000
CMBC-200610,19970227,4.30940,4.30940,4.30940,4.30940,128,5.50000
