Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATGRE-200911,20051215,0.30001,0.35000,0.30001,0.35000,1700,0.35000
ATGRE-200911,20051220,0.40001,0.41000,0.40001,0.40001,466,0.40001
ATGRE-200911,20051230,1.20001,1.20001,1.20001,1.20001,200,1.20001
ATGRE-200911,20060103,0.40001,0.40001,0.40001,0.40001,200,0.40001
ATGRE-200911,20060105,0.40001,2.00000,0.40001,2.00000,1200,2.00000
ATGRE-200911,20060117,0.40001,0.40001,0.40001,0.40001,300,0.40001
ATGRE-200911,20060119,0.40001,0.40001,0.40001,0.40001,3000,0.40001
ATGRE-200911,20060131,1.50000,1.50000,1.50000,1.50000,400,1.50000
ATGRE-200911,20060201,1.30000,1.30000,1.00000,1.00000,500,1.00000
ATGRE-200911,20060207,0.40001,0.40001,0.40001,0.40001,300,0.40001
ATGRE-200911,20060210,0.40001,0.40001,0.40001,0.40001,200,0.40001
ATGRE-200911,20060213,0.40001,0.40001,0.40001,0.40001,200,0.40001
ATGRE-200911,20060214,0.40001,0.40001,0.40001,0.40001,500,0.40001
ATGRE-200911,20060217,0.40001,0.40001,0.40001,0.40001,1000,0.40001
ATGRE-200911,20060227,0.40001,0.40001,0.40001,0.40001,1600,0.40001
ATGRE-200911,20060306,0.40001,0.40001,0.40001,0.40001,500,0.40001
ATGRE-200911,20060308,0.40001,0.40001,0.40001,0.40001,200,0.40001
ATGRE-200911,20060309,0.40001,0.40001,0.40001,0.40001,100,0.40001
ATGRE-200911,20060314,0.40001,0.40001,0.40001,0.40001,200,0.40001
ATGRE-200911,20060315,0.40001,0.40001,0.40001,0.40001,200,0.40001
ATGRE-200911,20060316,0.40001,0.40001,0.40001,0.40001,200,0.40001
ATGRE-200911,20060320,0.40001,0.40001,0.40001,0.40001,1000,0.40001
ATGRE-200911,20060324,1.25000,1.26000,1.25000,1.26000,3300,1.26000
ATGRE-200911,20060328,0.65000,0.65000,0.65000,0.65000,2300,0.65000
ATGRE-200911,20060330,0.40001,0.40001,0.40001,0.40001,200,0.40001
ATGRE-200911,20060331,1.00000,1.40000,1.00000,1.40000,400,1.40000
ATGRE-200911,20060403,1.00000,1.00000,1.00000,1.00000,800,1.00000
ATGRE-200911,20060404,1.40000,1.40000,1.40000,1.40000,200,1.40000
ATGRE-200911,20060410,1.30000,1.30000,1.30000,1.30000,1000,1.30000
ATGRE-200911,20060413,0.40001,0.50000,0.40001,0.50000,1300,0.50000
ATGRE-200911,20060428,0.40001,1.30000,0.40001,1.30000,300,1.30000
ATGRE-200911,20060503,0.50000,1.25000,0.50000,1.00000,1400,1.00000
ATGRE-200911,20060508,0.40001,0.40001,0.40001,0.40001,500,0.40001
ATGRE-200911,20060509,0.40001,0.40001,0.40001,0.40001,500,0.40001
ATGRE-200911,20060516,0.40001,0.40001,0.40001,0.40001,400,0.40001
ATGRE-200911,20060526,1.01000,1.15000,0.80001,0.80001,900,0.80001
ATGRE-200911,20060530,0.30001,0.30001,0.30001,0.30001,700,0.30001
ATGRE-200911,20060531,1.15000,1.15000,0.80001,1.00000,3600,1.00000
ATGRE-200911,20060601,1.00000,1.05000,1.00000,1.05000,5000,1.05000
ATGRE-200911,20060616,1.01000,1.01000,1.01000,1.01000,1000,1.01000
ATGRE-200911,20060619,0.40001,1.01000,0.40001,0.40001,5400,0.40001
ATGRE-200911,20060622,0.70000,0.70000,0.70000,0.70000,100,0.70000
ATGRE-200911,20060628,0.80001,0.80001,0.80001,0.80001,500,0.80001
ATGRE-200911,20060629,0.80001,0.80001,0.80001,0.80001,200,0.80001
ATGRE-200911,20060705,1.01000,1.01000,1.00000,1.00000,1500,1.00000
ATGRE-200911,20060707,0.80001,0.80001,0.80001,0.80001,500,0.80001
ATGRE-200911,20060712,1.01000,1.01000,0.80001,0.80001,1000,0.80001
ATGRE-200911,20060717,0.80001,0.80001,0.80001,0.80001,200,0.80001
ATGRE-200911,20060718,0.80001,0.80001,0.80001,0.80001,300,0.80001
ATGRE-200911,20060720,0.80001,0.80001,0.80001,0.80001,200,0.80001
ATGRE-200911,20060721,0.85001,0.85001,0.85001,0.85001,100,0.85001
ATGRE-200911,20060725,0.85001,0.85001,0.85001,0.85001,3400,0.85001
ATGRE-200911,20060731,0.45000,1.01000,0.45000,1.01000,500,1.01000
ATGRE-200911,20060807,0.45000,0.45000,0.45000,0.45000,700,0.45000
ATGRE-200911,20060810,0.70000,0.70000,0.70000,0.70000,200,0.70000
ATGRE-200911,20060818,0.45000,0.45000,0.45000,0.45000,3500,0.45000
ATGRE-200911,20060829,0.45000,0.45000,0.45000,0.45000,200,0.45000
ATGRE-200911,20060901,0.45000,0.45000,0.45000,0.45000,900,0.45000
ATGRE-200911,20060913,0.45000,0.45000,0.45000,0.45000,500,0.45000
ATGRE-200911,20060929,0.70000,0.70000,0.70000,0.70000,300,0.70000
ATGRE-200911,20061003,0.45000,0.45000,0.45000,0.45000,300,0.45000
ATGRE-200911,20061016,0.45000,0.45000,0.45000,0.45000,200,0.45000
ATGRE-200911,20061018,0.45000,0.45000,0.45000,0.45000,200,0.45000
ATGRE-200911,20061023,0.45000,0.45000,0.45000,0.45000,200,0.45000
ATGRE-200911,20061024,0.45000,0.45000,0.45000,0.45000,300,0.45000
ATGRE-200911,20061026,0.45000,0.45000,0.45000,0.45000,1000,0.45000
ATGRE-200911,20061027,0.45000,0.45000,0.45000,0.45000,1200,0.45000
ATGRE-200911,20061031,0.45000,0.55001,0.45000,0.50000,7000,0.50000
ATGRE-200911,20061103,0.48000,0.48000,0.48000,0.48000,1700,0.48000
ATGRE-200911,20061107,0.48000,0.50000,0.48000,0.50000,2900,0.50000
ATGRE-200911,20061108,0.55001,0.70000,0.55001,0.70000,7100,0.70000
ATGRE-200911,20061121,0.56001,0.56001,0.56001,0.56001,400,0.56001
ATGRE-200911,20061129,0.56001,0.56001,0.56001,0.56001,400,0.56001
ATGRE-200911,20061130,0.56001,0.56001,0.56001,0.56001,1700,0.56001
ATGRE-200911,20061211,0.51000,0.51000,0.51000,0.51000,200,0.51000
ATGRE-200911,20061213,0.51000,0.51000,0.51000,0.51000,900,0.51000
ATGRE-200911,20061218,0.51000,0.51000,0.32000,0.40001,9000,0.40001
ATGRE-200911,20061219,0.50000,0.50000,0.35000,0.35000,500,0.35000
ATGRE-200911,20061221,0.35000,0.40001,0.35000,0.40001,1000,0.40001
ATGRE-200911,20061228,0.35000,0.35000,0.35000,0.35000,200,0.35000
ATGRE-200911,20061229,0.50000,0.50000,0.35000,0.35000,700,0.35000
ATGRE-200911,20070103,0.35000,0.35000,0.34001,0.34001,1100,0.34001
ATGRE-200911,20070104,0.50000,0.50000,0.33001,0.33001,8700,0.33001
ATGRE-200911,20070105,0.32000,0.32000,0.32000,0.32000,300,0.32000
ATGRE-200911,20070116,0.32000,0.32000,0.32000,0.32000,800,0.32000
ATGRE-200911,20070118,0.40001,0.40001,0.40001,0.40001,900,0.40001
ATGRE-200911,20070119,0.30001,0.30001,0.30001,0.30001,300,0.30001
ATGRE-200911,20070123,0.30001,0.30001,0.30001,0.30001,600,0.30001
ATGRE-200911,20070124,0.30001,0.30001,0.30001,0.30001,6000,0.30001
ATGRE-200911,20070126,0.26000,0.26000,0.26000,0.26000,10000,0.26000
ATGRE-200911,20070130,0.29000,0.29000,0.29000,0.29000,3000,0.29000
ATGRE-200911,20070201,0.29000,0.29000,0.26000,0.26000,3000,0.26000
ATGRE-200911,20070206,0.29000,0.29000,0.26000,0.26000,21700,0.26000
ATGRE-200911,20070212,0.25000,0.25000,0.25000,0.25000,400,0.25000
ATGRE-200911,20070220,0.28001,0.28001,0.28001,0.28001,600,0.28001
ATGRE-200911,20070221,0.28001,0.28001,0.28001,0.28001,200,0.28001
ATGRE-200911,20070227,0.28001,0.28001,0.28001,0.28001,1000,0.28001
ATGRE-200911,20070302,0.25000,0.25000,0.25000,0.25000,1000,0.25000
ATGRE-200911,20070305,0.25000,0.25000,0.25000,0.25000,400,0.25000
ATGRE-200911,20070315,0.25000,0.25000,0.25000,0.25000,300,0.25000
ATGRE-200911,20070322,0.25000,0.25000,0.25000,0.25000,300,0.25000
ATGRE-200911,20070326,0.25000,0.26000,0.25000,0.26000,7100,0.26000
ATGRE-200911,20070329,0.25000,0.25000,0.25000,0.25000,300,0.25000
ATGRE-200911,20070405,0.25000,0.25000,0.25000,0.25000,3000,0.25000
ATGRE-200911,20070410,0.21000,0.28001,0.20001,0.20001,15700,0.20001
ATGRE-200911,20070413,0.21000,0.21000,0.21000,0.21000,1000,0.21000
ATGRE-200911,20070419,0.21000,0.21000,0.21000,0.21000,2000,0.21000
ATGRE-200911,20070424,0.21000,0.22000,0.21000,0.22000,10000,0.22000
ATGRE-200911,20070427,0.18001,0.18001,0.18001,0.18001,300,0.18001
ATGRE-200911,20070501,0.25000,0.25000,0.18001,0.18001,300,0.18001
ATGRE-200911,20070511,0.25000,0.25000,0.25000,0.25000,500,0.25000
ATGRE-200911,20070514,0.27001,0.28001,0.25000,0.28001,8400,0.28001
ATGRE-200911,20070522,0.28001,0.28001,0.28001,0.28001,3500,0.28001
ATGRE-200911,20070601,0.28001,0.28001,0.26000,0.26000,1600,0.26000
ATGRE-200911,20070608,0.21000,0.21000,0.21000,0.21000,3500,0.21000
ATGRE-200911,20070611,0.21000,0.21000,0.21000,0.21000,1200,0.21000
ATGRE-200911,20070626,0.21000,0.21000,0.21000,0.21000,5200,0.21000
ATGRE-200911,20070705,0.18001,0.18001,0.18001,0.18001,500,0.18001
ATGRE-200911,20070712,0.18001,0.18001,0.18001,0.18001,200,0.18001
ATGRE-200911,20070719,0.22000,0.22000,0.22000,0.22000,3500,0.22000
ATGRE-200911,20070724,0.24000,0.24000,0.24000,0.24000,1500,0.24000
ATGRE-200911,20070725,0.24000,0.24000,0.24000,0.24000,1000,0.24000
ATGRE-200911,20070730,0.18001,0.18001,0.18001,0.18001,700,0.18001
ATGRE-200911,20070801,0.18001,0.18001,0.18001,0.18001,1100,0.18001
