Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIBC-199612,19880407,24.87500,24.87500,24.87500,24.87500,1276,99.50000
CIBC-199612,19880408,24.87500,24.87500,24.87500,24.87500,4188,99.50000
CIBC-199612,19880412,24.62500,24.62500,24.62500,24.62500,3420,98.50000
CIBC-199612,19880413,24.62500,24.62500,24.62500,24.62500,4000,98.50000
CIBC-199612,19880414,24.62500,24.62500,24.62500,24.62500,6840,98.50000
CIBC-199612,19880415,24.62500,24.62500,24.62500,24.62500,8252,98.50000
CIBC-199612,19880418,25.50000,25.50000,25.50000,25.50000,5968,25.50000
CIBC-199612,19880419,25.25000,25.25000,25.25000,25.25000,426,25.25000
CIBC-199612,19880420,25.25000,25.25000,25.25000,25.25000,860,25.25000
CIBC-199612,19880421,25.25000,25.25000,25.25000,25.25000,1060,25.25000
CIBC-199612,19880422,25.00000,25.00000,25.00000,25.00000,2600,25.00000
CIBC-199612,19880425,25.00000,25.00000,25.00000,25.00000,926,25.00000
CIBC-199612,19880426,25.00000,25.00000,25.00000,25.00000,1998,25.00000
CIBC-199612,19880427,25.00000,25.00000,25.00000,25.00000,1238,25.00000
CIBC-199612,19880428,25.00000,25.00000,25.00000,25.00000,30,25.00000
CIBC-199612,19880429,25.00000,25.00000,25.00000,25.00000,9652,25.00000
CIBC-199612,19880502,25.00000,25.00000,25.00000,25.00000,1534,25.00000
CIBC-199612,19880503,24.75000,24.75000,24.75000,24.75000,2202,24.75000
CIBC-199612,19880504,24.75000,24.75000,24.75000,24.75000,574,24.75000
CIBC-199612,19880505,24.75000,24.75000,24.75000,24.75000,710,24.75000
CIBC-199612,19880506,24.75000,24.75000,24.75000,24.75000,6684,24.75000
CIBC-199612,19880509,24.75000,24.75000,24.75000,24.75000,76,24.75000
CIBC-199612,19880510,25.00000,25.00000,25.00000,25.00000,4898,25.00000
CIBC-199612,19880511,24.87500,24.87500,24.87500,24.87500,100,24.87500
CIBC-199612,19880512,24.75000,24.75000,24.75000,24.75000,3480,24.75000
CIBC-199612,19880513,24.50000,24.50000,24.50000,24.50000,3240,24.50000
CIBC-199612,19880516,24.50000,24.50000,24.50000,24.50000,832,24.50000
CIBC-199612,19880517,24.62500,24.62500,24.62500,24.62500,3500,24.62500
CIBC-199612,19880518,24.62500,24.62500,24.62500,24.62500,4154,24.62500
CIBC-199612,19880519,24.62500,24.62500,24.62500,24.62500,2902,24.62500
CIBC-199612,19880520,24.37500,24.37500,24.37500,24.37500,9236,24.37500
CIBC-199612,19880523,24.12500,24.12500,24.12500,24.12500,2764,24.12500
CIBC-199612,19880524,24.12500,24.12500,24.12500,24.12500,700,24.12500
CIBC-199612,19880525,24.12500,24.12500,24.12500,24.12500,1616,24.12500
CIBC-199612,19880526,23.62500,23.62500,23.62500,23.62500,1200,23.62500
CIBC-199612,19880527,23.50000,23.50000,23.50000,23.50000,2654,23.50000
CIBC-199612,19880531,23.50000,23.50000,23.50000,23.50000,1152,23.50000
CIBC-199612,19880601,23.75000,23.75000,23.75000,23.75000,2550,23.75000
CIBC-199612,19880602,23.75000,23.75000,23.75000,23.75000,1942,23.75000
CIBC-199612,19880603,23.75000,23.75000,23.75000,23.75000,1874,23.75000
CIBC-199612,19880606,23.75000,23.75000,23.75000,23.75000,2062,23.75000
CIBC-199612,19880607,23.75000,23.75000,23.75000,23.75000,792,23.75000
CIBC-199612,19880608,23.75000,23.75000,23.75000,23.75000,2038,23.75000
CIBC-199612,19880609,23.62500,23.62500,23.62500,23.62500,330,23.62500
CIBC-199612,19880610,23.00000,23.00000,23.00000,23.00000,7120,23.00000
CIBC-199612,19880613,23.00000,23.00000,23.00000,23.00000,476,23.00000
CIBC-199612,19880614,23.00000,23.00000,23.00000,23.00000,6720,23.00000
CIBC-199612,19880615,22.87500,22.87500,22.87500,22.87500,300,22.87500
CIBC-199612,19880616,22.25000,22.25000,22.25000,22.25000,8210,22.25000
CIBC-199612,19880617,22.25000,22.25000,22.25000,22.25000,514,22.25000
CIBC-199612,19880620,22.25000,22.25000,22.25000,22.25000,700,22.25000
CIBC-199612,19880622,22.50000,22.50000,22.50000,22.50000,200,22.50000
CIBC-199612,19880623,22.00000,22.50000,22.00000,22.50000,1026,22.50000
CIBC-199612,19880624,22.00000,22.00000,22.00000,22.00000,100,22.00000
CIBC-199612,19880627,22.00000,22.50000,22.00000,22.50000,9580,22.50000
CIBC-199612,19880628,22.50000,22.50000,22.00000,22.00000,400,22.00000
CIBC-199612,19880629,22.00000,22.50000,22.00000,22.50000,4408,22.50000
CIBC-199612,19880630,22.00000,23.00000,22.00000,23.00000,13036,23.00000
CIBC-199612,19880701,22.00000,22.00000,22.00000,22.00000,100,22.00000
CIBC-199612,19880705,23.00000,23.00000,23.00000,23.00000,100,23.00000
CIBC-199612,19880706,22.50000,23.25000,22.50000,23.25000,18042,23.25000
CIBC-199612,19880707,23.50000,23.50000,23.50000,23.50000,100,23.50000
CIBC-199612,19880708,22.87500,23.25000,22.50000,23.00000,1434,23.00000
CIBC-199612,19880711,22.75000,23.25000,22.75000,23.25000,1950,23.25000
CIBC-199612,19880712,22.75000,23.25000,22.75000,23.25000,426,23.25000
CIBC-199612,19880713,23.25000,23.25000,22.75000,22.75000,1800,22.75000
CIBC-199612,19880714,23.00000,23.25000,22.75000,23.00000,6420,23.00000
CIBC-199612,19880715,22.75000,22.75000,22.75000,22.75000,900,22.75000
CIBC-199612,19880718,22.75000,22.75000,22.75000,22.75000,600,22.75000
CIBC-199612,19880719,23.00000,23.00000,22.75000,22.75000,20170,22.75000
CIBC-199612,19880720,23.25000,23.25000,23.25000,23.25000,682,23.25000
CIBC-199612,19880721,23.25000,23.25000,22.75000,22.75000,1404,22.75000
CIBC-199612,19880722,22.75000,22.75000,22.75000,22.75000,648,22.75000
CIBC-199612,19880725,22.75000,23.25000,22.75000,23.25000,3644,23.25000
CIBC-199612,19880726,23.00000,23.25000,23.00000,23.25000,3192,23.25000
CIBC-199612,19880727,23.50000,23.75000,23.25000,23.50000,8374,23.50000
CIBC-199612,19880728,23.00000,23.00000,23.00000,23.00000,1852,23.00000
CIBC-199612,19880729,23.50000,23.50000,23.50000,23.50000,1450,23.50000
CIBC-199612,19880801,23.50000,23.50000,23.50000,23.50000,200,23.50000
CIBC-199612,19880802,23.50000,23.50000,23.25000,23.25000,10490,23.25000
CIBC-199612,19880803,23.25000,23.50000,23.25000,23.50000,5038,23.50000
CIBC-199612,19880804,23.50000,23.50000,23.50000,23.50000,500,23.50000
CIBC-199612,19880805,23.00000,23.25000,23.00000,23.25000,3440,23.25000
CIBC-199612,19880808,23.25000,23.25000,22.62500,22.62500,14716,22.62500
CIBC-199612,19880809,22.75000,23.50000,22.75000,23.50000,11924,23.50000
CIBC-199612,19880811,22.75000,23.00000,22.75000,23.00000,5096,23.00000
CIBC-199612,19880812,22.75000,22.75000,22.75000,22.75000,500,22.75000
CIBC-199612,19880815,23.25000,23.25000,22.75000,22.75000,3500,22.75000
CIBC-199612,19880817,23.00000,23.00000,23.00000,23.00000,200,23.00000
CIBC-199612,19880818,22.75000,22.75000,22.75000,22.75000,456,22.75000
CIBC-199612,19880819,23.00000,23.00000,23.00000,23.00000,500,23.00000
CIBC-199612,19880822,23.25000,23.25000,22.75000,22.75000,918,22.75000
CIBC-199612,19880823,23.25000,23.25000,22.75000,22.75000,2686,22.75000
CIBC-199612,19880824,22.75000,23.00000,22.75000,23.00000,2066,23.00000
CIBC-199612,19880825,23.00000,23.00000,22.75000,22.75000,8300,22.75000
CIBC-199612,19880826,23.00000,23.00000,23.00000,23.00000,100,23.00000
CIBC-199612,19880829,22.75000,22.75000,22.75000,22.75000,200,22.75000
CIBC-199612,19880830,23.25000,23.25000,22.75000,22.75000,1372,22.75000
CIBC-199612,19880831,23.00000,23.00000,22.75000,22.75000,4452,22.75000
CIBC-199612,19880901,23.00000,23.50000,23.00000,23.50000,7080,23.50000
CIBC-199612,19880902,23.50000,23.50000,23.50000,23.50000,8338,23.50000
CIBC-199612,19880906,23.50000,23.62500,23.50000,23.62500,6700,23.62500
CIBC-199612,19880907,23.75000,23.75000,23.62500,23.62500,1912,23.62500
CIBC-199612,19880908,23.62500,23.75000,23.50000,23.62500,21888,23.62500
CIBC-199612,19880909,24.12500,24.12500,23.75000,23.75000,47560,23.75000
CIBC-199612,19880912,24.37500,24.37500,24.00000,24.00000,2190,24.00000
CIBC-199612,19880913,24.00000,24.75000,24.00000,24.75000,6300,24.75000
CIBC-199612,19880914,24.00000,25.00000,24.00000,25.00000,19748,25.00000
CIBC-199612,19880915,24.25000,25.00000,24.25000,25.00000,7300,25.00000
CIBC-199612,19880916,24.75000,25.25000,24.75000,25.25000,3150,25.25000
CIBC-199612,19880919,25.25000,25.25000,24.75000,24.75000,6538,24.75000
CIBC-199612,19880920,24.75000,26.25000,24.75000,26.25000,71778,26.25000
CIBC-199612,19880921,26.25000,26.25000,25.25000,25.25000,21532,25.25000
CIBC-199612,19880922,25.50000,25.50000,25.25000,25.25000,550,25.25000
CIBC-199612,19880923,25.50000,26.00000,25.50000,26.00000,2648,26.00000
CIBC-199612,19880926,26.00000,26.00000,25.50000,25.50000,6160,25.50000
CIBC-199612,19880927,25.50000,25.50000,25.25000,25.25000,2610,25.25000
CIBC-199612,19880930,25.75000,26.00000,25.62500,25.75000,4500,25.75000
CIBC-199612,19881003,25.50000,25.50000,25.25000,25.25000,1440,25.25000
CIBC-199612,19881004,25.25000,25.75000,25.25000,25.75000,500,25.75000
CIBC-199612,19881005,25.25000,25.25000,25.25000,25.25000,100,25.25000
CIBC-199612,19881006,25.75000,25.75000,25.25000,25.25000,3348,25.25000
CIBC-199612,19881007,25.50000,25.75000,25.25000,25.50000,2830,25.50000
CIBC-199612,19881010,25.25000,26.00000,25.25000,26.00000,6264,26.00000
CIBC-199612,19881011,25.37500,25.75000,25.37500,25.75000,24768,25.75000
CIBC-199612,19881012,25.75000,26.00000,25.37500,25.75000,1868,25.75000
CIBC-199612,19881013,25.37500,26.00000,25.37500,26.00000,4100,26.00000
CIBC-199612,19881014,25.75000,26.00000,25.50000,25.87500,31464,25.87500
CIBC-199612,19881017,26.00000,26.00000,26.00000,26.00000,500,26.00000
CIBC-199612,19881018,26.00000,26.00000,26.00000,26.00000,200,26.00000
CIBC-199612,19881019,25.50000,26.00000,25.50000,26.00000,2324,26.00000
CIBC-199612,19881020,25.50000,26.00000,25.50000,26.00000,2122,26.00000
CIBC-199612,19881021,25.50000,26.00000,25.50000,26.00000,1400,26.00000
CIBC-199612,19881024,25.50000,25.50000,25.50000,25.50000,876,25.50000
CIBC-199612,19881025,26.00000,26.00000,25.50000,25.50000,3892,25.50000
CIBC-199612,19881026,25.50000,26.00000,25.50000,26.00000,14674,26.00000
CIBC-199612,19881027,25.75000,26.00000,25.75000,26.00000,4900,26.00000
CIBC-199612,19881028,26.00000,26.00000,25.75000,25.75000,2000,25.75000
CIBC-199612,19881031,25.75000,26.25000,25.75000,26.25000,2700,26.25000
CIBC-199612,19881102,25.75000,25.87500,25.75000,25.87500,6192,25.87500
CIBC-199612,19881103,25.50000,25.87500,25.50000,25.87500,416,25.87500
CIBC-199612,19881104,25.62500,25.62500,25.50000,25.50000,3628,25.50000
CIBC-199612,19881107,25.50000,25.87500,25.50000,25.87500,900,25.87500
CIBC-199612,19881108,25.75000,25.75000,25.50000,25.50000,17790,25.50000
CIBC-199612,19881109,26.00000,26.00000,25.00000,25.00000,11000,25.00000
CIBC-199612,19881110,25.50000,25.50000,25.00000,25.00000,3580,25.00000
CIBC-199612,19881111,24.75000,25.25000,24.75000,25.25000,3400,25.25000
CIBC-199612,19881114,25.25000,25.25000,25.25000,25.25000,800,25.25000
CIBC-199612,19881115,25.25000,25.25000,24.75000,24.75000,1050,24.75000
CIBC-199612,19881116,24.75000,25.25000,24.75000,25.25000,4534,25.25000
CIBC-199612,19881117,25.00000,25.25000,24.75000,25.00000,2252,25.00000
CIBC-199612,19881118,25.00000,25.00000,24.50000,24.50000,7008,24.50000
CIBC-199612,19881121,24.50000,25.00000,24.00000,24.75000,2138,24.75000
CIBC-199612,19881122,24.00000,24.75000,24.00000,24.75000,700,24.75000
CIBC-199612,19881123,24.25000,24.75000,23.75000,24.00000,6948,24.00000
CIBC-199612,19881128,24.25000,24.25000,23.50000,23.50000,3700,23.50000
CIBC-199612,19881129,24.25000,24.25000,23.50000,23.50000,4600,23.50000
CIBC-199612,19881130,23.87500,24.25000,23.50000,23.87500,3068,23.87500
CIBC-199612,19881201,23.50000,23.50000,23.50000,23.50000,1204,23.50000
