Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COPRF-200904,20080124,6.20000,6.39000,6.20000,6.20000,16300,6.20000
COPRF-200904,20080201,6.39000,6.39000,6.39000,6.39000,2800,6.39000
COPRF-200904,20080205,6.18000,6.18000,6.18000,6.18000,1000,6.18000
COPRF-200904,20080211,5.98001,6.01001,5.98001,5.98001,1500,5.98001
COPRF-200904,20080213,6.03001,6.03001,6.03001,6.03001,200,6.03001
COPRF-200904,20080214,5.87000,5.87000,5.87000,5.87000,1400,5.87000
COPRF-200904,20080305,6.03001,6.03001,6.03001,6.03001,10000,6.03001
COPRF-200904,20080310,5.97000,5.97000,5.97000,5.97000,5000,5.97000
COPRF-200904,20080326,5.74000,5.75000,5.74000,5.74000,1100,5.74000
COPRF-200904,20080327,5.63001,5.63001,5.63001,5.63001,71600,5.63001
COPRF-200904,20080411,5.89000,5.89000,5.89000,5.89000,700,5.89000
COPRF-200904,20080414,5.85000,5.85000,5.85000,5.85000,100,5.85000
COPRF-200904,20080425,5.90001,5.90001,5.90001,5.90001,100,5.90001
COPRF-200904,20080428,5.90001,5.94001,5.89000,5.90001,21000,5.90001
COPRF-200904,20080521,5.75000,5.75000,5.75000,5.75000,500,5.75000
COPRF-200904,20080528,5.77000,5.78001,5.65001,5.77000,68600,5.77000
COPRF-200904,20080529,5.79000,5.87000,5.79000,5.79000,15800,5.79000
COPRF-200904,20080530,5.95000,5.95000,5.84001,5.95000,7400,5.95000
COPRF-200904,20080602,5.81000,5.96001,5.79000,5.81000,45100,5.81000
COPRF-200904,20080603,5.65001,5.83000,5.65001,5.65001,11400,5.65001
COPRF-200904,20080606,5.55001,5.59001,5.47000,5.55001,6800,5.55001
COPRF-200904,20080609,5.55001,5.55001,5.45000,5.55001,10500,5.55001
COPRF-200904,20080610,5.37000,5.37000,5.37000,5.37000,5000,5.37000
COPRF-200904,20080611,5.59001,5.59001,5.59001,5.59001,300,5.59001
COPRF-200904,20080612,5.54000,5.56000,5.54000,5.54000,1200,5.54000
COPRF-200904,20080617,5.49000,5.49000,5.49000,5.49000,3000,5.49000
COPRF-200904,20080618,5.59001,5.61001,5.49000,5.59001,6000,5.59001
COPRF-200904,20080620,5.59001,5.59001,5.59001,5.59001,200,5.59001
COPRF-200904,20080624,5.51001,5.68000,5.51001,5.51001,1000,5.51001
COPRF-200904,20080625,5.54000,5.54000,5.54000,5.54000,200,5.54000
COPRF-200904,20080626,5.39000,5.39000,5.39000,5.39000,100,5.39000
COPRF-200904,20080627,5.36001,5.36001,5.36001,5.36001,100,5.36001
COPRF-200904,20080701,5.35000,5.35000,5.35000,5.35000,1000,5.35000
COPRF-200904,20080702,5.31000,5.38001,5.22000,5.31000,1300,5.31000
COPRF-200904,20080703,5.23001,5.24000,5.23001,5.23001,1000,5.23001
COPRF-200904,20080708,4.95000,5.16000,4.95000,4.95000,2300,4.95000
COPRF-200904,20080710,4.90001,4.90001,4.90001,4.90001,400,4.90001
COPRF-200904,20080711,4.85000,4.85000,4.85000,4.85000,300,4.85000
COPRF-200904,20080714,4.28001,4.43000,4.28001,4.28001,2000,4.28001
COPRF-200904,20080715,3.98001,4.10000,3.98001,3.98001,4400,3.98001
COPRF-200904,20080716,3.86000,3.87000,3.52000,3.86000,26400,3.86000
COPRF-200904,20080717,3.54000,3.70001,3.54000,3.54000,1100,3.54000
COPRF-200904,20080718,3.49001,3.49001,3.47001,3.49001,3500,3.49001
COPRF-200904,20080721,3.43001,3.43001,3.43001,3.43001,1000,3.43001
COPRF-200904,20080722,3.70001,3.70001,3.35000,3.70001,7800,3.70001
COPRF-200904,20080723,3.61000,3.61000,3.61000,3.61000,1000,3.61000
COPRF-200904,20080728,3.44001,3.44001,3.42001,3.44001,200,3.44001
COPRF-200904,20080729,3.22001,3.22001,3.22001,3.22001,400,3.22001
COPRF-200904,20080730,3.46001,3.62000,3.46001,3.46001,4900,3.46001
COPRF-200904,20080731,3.45001,3.45001,3.43001,3.45001,5000,3.45001
COPRF-200904,20080801,3.41001,3.41001,3.39001,3.41001,30000,3.41001
COPRF-200904,20080805,3.37000,3.37000,3.37000,3.37000,100,3.37000
COPRF-200904,20080807,3.30000,3.30000,3.29000,3.30000,1000,3.30000
COPRF-200904,20080808,2.87000,2.87000,2.80000,2.87000,1800,2.87000
COPRF-200904,20080811,2.81000,2.81000,2.81000,2.81000,1000,2.81000
COPRF-200904,20080813,3.00000,3.00000,2.34000,3.00000,16100,3.00000
COPRF-200904,20080814,3.19001,3.19001,3.15001,3.19001,500,3.19001
COPRF-200904,20080819,2.96001,2.99001,2.96001,2.96001,400,2.96001
COPRF-200904,20080820,2.96001,3.03000,2.96001,2.96001,1000,2.96001
COPRF-200904,20080825,2.98001,3.10000,2.90001,2.98001,8800,2.98001
COPRF-200904,20080826,2.95001,3.01000,2.94001,2.95001,2000,2.95001
COPRF-200904,20080827,3.10000,3.10000,3.04000,3.10000,2900,3.10000
COPRF-200904,20080828,3.16001,3.16001,3.13001,3.16001,5700,3.16001
COPRF-200904,20080829,3.37000,3.37000,3.17001,3.37000,2800,3.37000
COPRF-200904,20080902,3.33000,3.33000,3.33000,3.33000,300,3.33000
COPRF-200904,20080917,2.25000,2.25000,2.25000,2.25000,100,2.25000
COPRF-200904,20080918,2.36000,2.36000,2.34000,2.36000,800,2.36000
COPRF-200904,20080919,2.29000,2.36000,2.29000,2.29000,1400,2.29000
COPRF-200904,20080922,2.54000,2.54000,2.54000,2.54000,1600,2.54000
COPRF-200904,20080926,2.29000,2.29000,2.23001,2.29000,12200,2.29000
COPRF-200904,20080929,1.95001,1.95001,1.95001,1.95001,1000,1.95001
COPRF-200904,20080930,1.90000,1.90000,1.90000,1.90000,500,1.90000
COPRF-200904,20081002,1.69001,1.70001,1.69001,1.69001,1000,1.69001
COPRF-200904,20081003,1.72001,1.72001,1.72001,1.72001,3000,1.72001
COPRF-200904,20081006,1.48001,1.48001,1.48001,1.48001,200,1.48001
