Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIR-196709,19661116,11.50000,11.75000,11.50000,11.75000,1200,11.75000
AIR-196709,19661117,12.00000,12.00000,11.87500,11.87500,700,11.87500
AIR-196709,19661118,11.87500,11.87500,11.62500,11.62500,700,11.62500
AIR-196709,19661121,11.50000,11.50000,11.00000,11.00000,1500,11.00000
AIR-196709,19661122,10.87500,11.12500,10.87500,11.12500,1100,11.12500
AIR-196709,19661123,11.12500,11.37500,11.12500,11.37500,300,11.37500
AIR-196709,19661125,11.12500,11.75000,11.12500,11.75000,1000,11.75000
AIR-196709,19661128,11.62500,11.62500,11.62500,11.62500,100,11.62500
AIR-196709,19661129,11.50000,12.00000,11.50000,12.00000,2100,12.00000
AIR-196709,19661130,12.25000,12.62500,12.00000,12.12500,4700,12.12500
AIR-196709,19661201,11.87500,12.00000,11.75000,11.87500,2000,11.87500
AIR-196709,19661202,11.87500,11.87500,11.75000,11.75000,500,11.75000
AIR-196709,19661205,11.87500,11.87500,11.62500,11.62500,600,11.62500
AIR-196709,19661206,11.87500,11.87500,11.75000,11.75000,2000,11.75000
AIR-196709,19661207,11.75000,12.25000,11.75000,12.25000,1900,12.25000
AIR-196709,19661208,13.00000,13.37500,12.62500,13.25000,11800,13.25000
AIR-196709,19661209,13.37500,13.87500,12.87500,13.62500,16400,13.62500
AIR-196709,19661212,14.00000,14.37500,13.75000,14.00000,14000,14.00000
AIR-196709,19661213,13.75000,14.12500,13.25000,13.37500,14100,13.37500
AIR-196709,19661214,13.50000,13.75000,13.25000,13.62500,4100,13.62500
AIR-196709,19661215,13.50000,13.50000,12.87500,12.87500,2000,12.87500
AIR-196709,19661216,12.87500,13.12500,12.87500,13.12500,1800,13.12500
AIR-196709,19661219,13.00000,13.50000,13.00000,13.50000,4900,13.50000
AIR-196709,19661220,13.50000,13.50000,13.25000,13.25000,1300,13.25000
AIR-196709,19661221,13.25000,13.50000,13.25000,13.50000,2000,13.50000
AIR-196709,19661222,12.00000,13.00000,11.00000,11.25000,7800,11.25000
AIR-196709,19661223,11.25000,11.62500,11.00000,11.37500,2800,11.37500
AIR-196709,19661227,11.25000,11.25000,10.87500,10.87500,1100,10.87500
AIR-196709,19661228,11.25000,11.50000,11.00000,11.25000,3300,11.25000
AIR-196709,19661229,11.12500,11.50000,11.12500,11.50000,2500,11.50000
AIR-196709,19661230,11.50000,11.75000,11.25000,11.50000,2000,11.50000
AIR-196709,19670103,11.62500,11.62500,11.37500,11.37500,800,11.37500
AIR-196709,19670104,11.25000,11.37500,11.00000,11.25000,1600,11.25000
AIR-196709,19670105,10.87500,11.12500,10.62500,10.75000,2400,10.75000
AIR-196709,19670106,10.75000,11.00000,10.62500,10.75000,2900,10.75000
AIR-196709,19670109,11.00000,11.00000,10.62500,10.62500,3900,10.62500
AIR-196709,19670110,10.62500,10.62500,10.37500,10.37500,800,10.37500
AIR-196709,19670111,10.25000,10.62500,10.25000,10.62500,1500,10.62500
AIR-196709,19670112,11.00000,11.12500,10.87500,11.00000,2300,11.00000
AIR-196709,19670113,11.00000,11.37500,11.00000,11.37500,2800,11.37500
AIR-196709,19670116,11.50000,11.50000,11.12500,11.12500,3000,11.12500
AIR-196709,19670117,11.25000,11.37500,11.12500,11.25000,2400,11.25000
AIR-196709,19670118,11.12500,12.00000,11.12500,12.00000,5400,12.00000
AIR-196709,19670119,11.87500,11.87500,11.62500,11.62500,1800,11.62500
AIR-196709,19670120,11.62500,11.87500,11.62500,11.87500,1200,11.87500
AIR-196709,19670123,11.75000,11.75000,11.50000,11.50000,2100,11.50000
AIR-196709,19670124,11.62500,11.62500,11.37500,11.37500,2900,11.37500
AIR-196709,19670125,11.62500,11.62500,11.37500,11.37500,1100,11.37500
AIR-196709,19670126,11.50000,11.50000,11.00000,11.00000,2400,11.00000
AIR-196709,19670127,11.25000,11.25000,10.62500,10.62500,1300,10.62500
AIR-196709,19670130,11.00000,11.37500,10.75000,11.25000,3500,11.25000
AIR-196709,19670131,11.25000,11.25000,10.75000,10.75000,1700,10.75000
AIR-196709,19670201,11.00000,11.00000,10.75000,10.75000,1000,10.75000
AIR-196709,19670202,11.00000,11.12500,10.75000,11.00000,1100,11.00000
AIR-196709,19670203,11.00000,11.25000,11.00000,11.25000,2000,11.25000
AIR-196709,19670206,11.12500,11.37500,10.87500,11.00000,2200,11.00000
AIR-196709,19670207,11.25000,11.25000,11.00000,11.00000,5000,11.00000
AIR-196709,19670208,11.25000,11.25000,10.75000,10.75000,1400,10.75000
AIR-196709,19670209,11.00000,11.00000,10.62500,10.62500,1300,10.62500
AIR-196709,19670210,10.62500,10.87500,10.62500,10.87500,600,10.87500
AIR-196709,19670213,10.75000,10.87500,10.50000,10.75000,2100,10.75000
AIR-196709,19670214,10.87500,11.00000,10.75000,10.87500,3000,10.87500
AIR-196709,19670215,11.00000,11.00000,10.62500,10.62500,1800,10.62500
AIR-196709,19670216,10.87500,10.87500,10.75000,10.75000,1700,10.75000
AIR-196709,19670217,11.00000,11.00000,10.87500,10.87500,2100,10.87500
AIR-196709,19670220,11.00000,11.00000,10.87500,10.87500,500,10.87500
AIR-196709,19670221,11.00000,11.00000,10.87500,10.87500,1300,10.87500
AIR-196709,19670223,11.00000,11.00000,10.87500,10.87500,900,10.87500
AIR-196709,19670224,10.87500,11.00000,10.75000,10.87500,1500,10.87500
AIR-196709,19670227,10.75000,10.87500,10.62500,10.75000,600,10.75000
AIR-196709,19670228,10.75000,10.87500,10.62500,10.75000,1700,10.75000
AIR-196709,19670301,10.87500,10.87500,10.12500,10.12500,2700,10.12500
AIR-196709,19670302,10.50000,10.62500,10.25000,10.50000,2900,10.50000
AIR-196709,19670303,10.37500,10.50000,10.37500,10.50000,2000,10.50000
AIR-196709,19670306,10.37500,10.37500,10.37500,10.37500,300,10.37500
AIR-196709,19670307,10.50000,10.50000,10.37500,10.37500,700,10.37500
AIR-196709,19670308,10.62500,10.87500,10.37500,10.50000,1900,10.50000
AIR-196709,19670309,10.50000,10.50000,10.50000,10.50000,1000,10.50000
AIR-196709,19670310,10.50000,10.62500,10.37500,10.50000,4800,10.50000
AIR-196709,19670313,10.62500,10.62500,10.50000,10.50000,5600,10.50000
AIR-196709,19670314,10.50000,10.62500,10.50000,10.62500,900,10.62500
AIR-196709,19670315,10.37500,10.50000,10.37500,10.50000,1200,10.50000
AIR-196709,19670316,10.62500,10.62500,10.50000,10.50000,8900,10.50000
AIR-196709,19670317,10.50000,11.12500,10.50000,11.12500,2700,11.12500
AIR-196709,19670320,11.37500,11.37500,11.12500,11.12500,2400,11.12500
AIR-196709,19670321,11.00000,11.25000,11.00000,11.25000,2700,11.25000
AIR-196709,19670322,11.12500,11.87500,11.12500,11.87500,9700,11.87500
AIR-196709,19670323,12.00000,12.50000,12.00000,12.50000,12400,12.50000
AIR-196709,19670327,12.25000,12.50000,11.87500,12.12500,4800,12.12500
AIR-196709,19670328,11.50000,12.00000,11.12500,11.25000,2600,11.25000
AIR-196709,19670329,11.12500,11.37500,10.87500,11.12500,2300,11.12500
AIR-196709,19670330,10.87500,11.12500,10.87500,11.12500,1500,11.12500
AIR-196709,19670331,11.12500,11.25000,11.12500,11.25000,1700,11.25000
AIR-196709,19670403,11.37500,11.37500,11.12500,11.12500,700,11.12500
AIR-196709,19670404,11.37500,11.37500,11.12500,11.12500,1200,11.12500
AIR-196709,19670405,12.00000,12.37500,11.50000,11.75000,4000,11.75000
AIR-196709,19670406,11.87500,12.00000,11.87500,12.00000,1600,12.00000
AIR-196709,19670407,12.12500,12.12500,11.37500,11.37500,1700,11.37500
AIR-196709,19670410,11.50000,11.50000,11.50000,11.50000,100,11.50000
AIR-196709,19670411,11.75000,11.87500,11.62500,11.75000,1300,11.75000
AIR-196709,19670412,11.87500,11.87500,11.50000,11.50000,1000,11.50000
AIR-196709,19670413,11.50000,11.50000,11.25000,11.25000,800,11.25000
AIR-196709,19670414,11.25000,11.50000,11.25000,11.50000,800,11.50000
AIR-196709,19670417,11.50000,11.50000,11.12500,11.12500,1300,11.12500
AIR-196709,19670418,11.25000,11.37500,11.25000,11.37500,700,11.37500
