Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTSS-198610,19850417,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BTSS-198610,19850418,3.50000,3.50000,3.50000,3.50000,126,3.50000
BTSS-198610,19850419,3.62500,3.62500,3.62500,3.62500,2000,3.62500
BTSS-198610,19850422,3.75000,3.75000,3.75000,3.75000,1800,3.75000
BTSS-198610,19850423,3.50000,3.50000,3.50000,3.50000,550,3.50000
BTSS-198610,19850424,3.50000,3.50000,3.50000,3.50000,10000,3.50000
BTSS-198610,19850507,3.37500,3.37500,3.37500,3.37500,2000,3.37500
BTSS-198610,19850510,3.37500,3.37500,3.37500,3.37500,500,3.37500
BTSS-198610,19850513,3.37500,3.37500,3.37500,3.37500,10026,3.37500
BTSS-198610,19850522,3.50000,3.50000,3.50000,3.50000,700,3.50000
BTSS-198610,19850531,3.50000,3.50000,3.50000,3.50000,300,3.50000
BTSS-198610,19850604,3.50000,3.50000,3.50000,3.50000,500,3.50000
BTSS-198610,19850605,3.50000,3.50000,3.50000,3.50000,300,3.50000
BTSS-198610,19850606,3.50000,3.50000,3.50000,3.50000,1100,3.50000
BTSS-198610,19850611,3.37500,3.37500,3.37500,3.37500,2750,3.37500
BTSS-198610,19850624,3.37500,3.37500,3.37500,3.37500,2000,3.37500
BTSS-198610,19850625,3.37500,3.37500,3.37500,3.37500,4000,3.37500
BTSS-198610,19850626,3.37500,3.37500,3.37500,3.37500,7000,3.37500
BTSS-198610,19850708,3.37500,3.37500,3.37500,3.37500,650,3.37500
BTSS-198610,19850709,3.50000,3.50000,3.50000,3.50000,10000,3.50000
BTSS-198610,19850710,3.75000,3.75000,3.75000,3.75000,6100,3.75000
BTSS-198610,19850711,4.37500,4.37500,4.37500,4.37500,3600,4.37500
BTSS-198610,19850712,4.37500,4.37500,4.37500,4.37500,8200,4.37500
BTSS-198610,19850715,4.12500,4.12500,4.12500,4.12500,1300,4.12500
BTSS-198610,19850717,4.12500,4.12500,4.12500,4.12500,400,4.12500
BTSS-198610,19850718,4.12500,4.12500,4.12500,4.12500,1100,4.12500
BTSS-198610,19850719,4.37500,4.37500,4.37500,4.37500,33800,4.37500
BTSS-198610,19850722,4.87500,4.87500,4.87500,4.87500,26700,4.87500
BTSS-198610,19850723,4.87500,4.87500,4.87500,4.87500,1850,4.87500
BTSS-198610,19850724,4.87500,4.87500,4.87500,4.87500,5970,4.87500
BTSS-198610,19850725,5.00000,5.00000,5.00000,5.00000,15000,5.00000
BTSS-198610,19850726,5.25000,5.25000,5.25000,5.25000,5100,5.25000
BTSS-198610,19850729,5.00000,5.00000,5.00000,5.00000,700,5.00000
BTSS-198610,19850730,5.00000,5.00000,5.00000,5.00000,800,5.00000
BTSS-198610,19850731,4.87500,4.87500,4.87500,4.87500,500,4.87500
BTSS-198610,19850801,4.75000,4.75000,4.75000,4.75000,1000,4.75000
BTSS-198610,19850802,4.75000,4.75000,4.75000,4.75000,550,4.75000
BTSS-198610,19850805,4.37500,4.37500,4.37500,4.37500,500,4.37500
BTSS-198610,19850807,4.25000,4.25000,4.25000,4.25000,3200,4.25000
BTSS-198610,19850814,4.25000,4.25000,4.25000,4.25000,3000,4.25000
BTSS-198610,19850816,4.25000,4.25000,4.25000,4.25000,1500,4.25000
BTSS-198610,19850819,4.37500,4.37500,4.37500,4.37500,1200,4.37500
BTSS-198610,19850821,4.37500,4.37500,4.37500,4.37500,100,4.37500
BTSS-198610,19850822,4.12500,4.12500,4.12500,4.12500,2200,4.12500
BTSS-198610,19850904,4.00000,4.00000,4.00000,4.00000,1626,4.00000
BTSS-198610,19850911,4.00000,4.00000,4.00000,4.00000,2650,4.00000
BTSS-198610,19850912,3.87500,3.87500,3.87500,3.87500,2000,3.87500
BTSS-198610,19850913,3.87500,3.87500,3.87500,3.87500,2000,3.87500
BTSS-198610,19850924,3.87500,3.87500,3.87500,3.87500,100,3.87500
BTSS-198610,19851002,3.75000,3.75000,3.75000,3.75000,100,3.75000
BTSS-198610,19851008,3.75000,3.75000,3.75000,3.75000,2000,3.75000
BTSS-198610,19851009,3.75000,3.75000,3.75000,3.75000,15000,3.75000
BTSS-198610,19851010,3.75000,3.75000,3.75000,3.75000,3000,3.75000
BTSS-198610,19851011,3.50000,3.50000,3.50000,3.50000,1200,3.50000
BTSS-198610,19851014,3.75000,3.75000,3.75000,3.75000,1800,3.75000
BTSS-198610,19851016,3.75000,3.75000,3.75000,3.75000,2000,3.75000
BTSS-198610,19851018,3.75000,3.75000,3.75000,3.75000,500,3.75000
BTSS-198610,19851023,3.62500,3.62500,3.62500,3.62500,200,3.62500
BTSS-198610,19851024,3.75000,3.75000,3.75000,3.75000,1500,3.75000
BTSS-198610,19851025,3.87500,3.87500,3.87500,3.87500,160,3.87500
BTSS-198610,19851029,3.75000,3.75000,3.75000,3.75000,500,3.75000
BTSS-198610,19851030,3.75000,3.75000,3.75000,3.75000,800,3.75000
BTSS-198610,19851031,3.75000,3.75000,3.75000,3.75000,1000,3.75000
BTSS-198610,19851101,3.75000,3.75000,3.75000,3.75000,3500,3.75000
BTSS-198610,19851104,3.75000,3.75000,3.75000,3.75000,900,3.75000
BTSS-198610,19851105,3.75000,3.75000,3.75000,3.75000,2250,3.75000
BTSS-198610,19851106,3.75000,3.75000,3.75000,3.75000,1500,3.75000
BTSS-198610,19851112,3.75000,3.75000,3.75000,3.75000,100,3.75000
BTSS-198610,19851119,3.62500,3.62500,3.62500,3.62500,1500,3.62500
BTSS-198610,19851120,3.62500,3.62500,3.62500,3.62500,1500,3.62500
BTSS-198610,19851121,3.62500,3.62500,3.62500,3.62500,3000,3.62500
BTSS-198610,19851129,3.62500,3.62500,3.62500,3.62500,1000,3.62500
BTSS-198610,19851210,3.62500,3.62500,3.62500,3.62500,1000,3.62500
BTSS-198610,19851211,3.62500,3.62500,3.62500,3.62500,700,3.62500
BTSS-198610,19851212,3.62500,3.62500,3.62500,3.62500,100,3.62500
BTSS-198610,19851223,3.50000,3.50000,3.50000,3.50000,426,3.50000
BTSS-198610,19851224,3.50000,3.50000,3.50000,3.50000,400,3.50000
BTSS-198610,19851226,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BTSS-198610,19851230,3.12500,3.12500,3.12500,3.12500,3150,3.12500
BTSS-198610,19851231,3.37500,3.37500,3.37500,3.37500,2000,3.37500
BTSS-198610,19860103,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BTSS-198610,19860107,3.50000,3.50000,3.50000,3.50000,800,3.50000
BTSS-198610,19860108,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BTSS-198610,19860109,3.50000,3.50000,3.50000,3.50000,2000,3.50000
BTSS-198610,19860110,3.50000,3.50000,3.50000,3.50000,2000,3.50000
BTSS-198610,19860128,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BTSS-198610,19860129,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BTSS-198610,19860131,3.37500,3.37500,3.37500,3.37500,500,3.37500
BTSS-198610,19860204,3.37500,3.37500,3.37500,3.37500,900,3.37500
BTSS-198610,19860206,3.37500,3.37500,3.37500,3.37500,100,3.37500
BTSS-198610,19860210,3.12500,3.12500,3.12500,3.12500,800,3.12500
BTSS-198610,19860211,3.12500,3.12500,3.12500,3.12500,200,3.12500
BTSS-198610,19860224,2.50000,2.50000,2.50000,2.50000,3000,2.50000
BTSS-198610,19860225,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BTSS-198610,19860304,2.62500,2.62500,2.62500,2.62500,200,2.62500
BTSS-198610,19860311,2.50000,2.50000,2.50000,2.50000,2000,2.50000
BTSS-198610,19860312,2.62500,2.62500,2.62500,2.62500,200,2.62500
BTSS-198610,19860317,2.62500,2.62500,2.62500,2.62500,1800,2.62500
BTSS-198610,19860319,2.62500,2.62500,2.62500,2.62500,400,2.62500
BTSS-198610,19860324,2.62500,2.62500,2.62500,2.62500,800,2.62500
BTSS-198610,19860325,2.62500,2.62500,2.62500,2.62500,10500,2.62500
BTSS-198610,19860326,2.62500,2.62500,2.62500,2.62500,6140,2.62500
BTSS-198610,19860327,2.75000,2.75000,2.75000,2.75000,11626,2.75000
BTSS-198610,19860331,2.75000,2.75000,2.75000,2.75000,1500,2.75000
BTSS-198610,19860401,2.75000,2.75000,2.75000,2.75000,10096,2.75000
BTSS-198610,19860402,2.75000,2.75000,2.75000,2.75000,3320,2.75000
BTSS-198610,19860403,2.75000,2.75000,2.75000,2.75000,676,2.75000
BTSS-198610,19860404,2.75000,2.75000,2.75000,2.75000,1166,2.75000
BTSS-198610,19860407,2.75000,2.75000,2.75000,2.75000,3000,2.75000
BTSS-198610,19860408,2.75000,2.75000,2.75000,2.75000,1886,2.75000
BTSS-198610,19860409,2.75000,2.75000,2.75000,2.75000,2680,2.75000
BTSS-198610,19860410,2.75000,2.75000,2.75000,2.75000,2330,2.75000
BTSS-198610,19860411,2.75000,2.75000,2.75000,2.75000,1800,2.75000
BTSS-198610,19860414,2.75000,2.75000,2.75000,2.75000,3000,2.75000
BTSS-198610,19860415,2.75000,2.75000,2.75000,2.75000,4302,2.75000
BTSS-198610,19860416,2.75000,2.75000,2.75000,2.75000,3412,2.75000
