Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAIB-199609,19880908,3.75000,3.75000,3.75000,3.75000,2500,3.75000
BAIB-199609,19880914,3.87500,3.87500,3.87500,3.87500,382,3.87500
BAIB-199609,19880915,4.00000,4.00000,4.00000,4.00000,500,4.00000
BAIB-199609,19880916,4.00000,4.00000,4.00000,4.00000,1000,4.00000
BAIB-199609,19880919,3.75000,3.75000,3.75000,3.75000,1800,3.75000
BAIB-199609,19880920,3.62500,3.62500,3.62500,3.62500,1034,3.62500
BAIB-199609,19880921,3.87500,3.87500,3.87500,3.87500,500,3.87500
BAIB-199609,19880926,3.62500,3.62500,3.50000,3.50000,7536,3.50000
BAIB-199609,19880927,3.62500,3.62500,3.50000,3.50000,4446,3.50000
BAIB-199609,19880928,3.50000,3.50000,3.50000,3.50000,3960,3.50000
BAIB-199609,19880929,3.50000,3.50000,3.50000,3.50000,6600,3.50000
BAIB-199609,19880930,3.62500,3.62500,3.50000,3.50000,3846,3.50000
BAIB-199609,19881006,3.62500,3.62500,3.62500,3.62500,8500,3.62500
BAIB-199609,19881010,3.50000,3.62500,3.50000,3.62500,2000,3.62500
BAIB-199609,19881011,3.50000,3.50000,3.50000,3.50000,500,3.50000
BAIB-199609,19881012,3.37500,3.50000,3.37500,3.50000,3350,3.50000
BAIB-199609,19881014,3.50000,3.50000,3.50000,3.50000,852,3.50000
BAIB-199609,19881017,3.37500,3.37500,3.37500,3.37500,184,3.37500
BAIB-199609,19881018,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BAIB-199609,19881020,3.37500,3.37500,3.37500,3.37500,616,3.37500
BAIB-199609,19881021,3.50000,3.50000,3.50000,3.50000,1000,3.50000
BAIB-199609,19881024,3.37500,3.50000,3.37500,3.50000,2000,3.50000
BAIB-199609,19881025,3.12500,3.12500,3.12500,3.12500,5000,3.12500
BAIB-199609,19881027,3.12500,3.12500,3.12500,3.12500,154,3.12500
BAIB-199609,19881028,3.25000,3.25000,3.25000,3.25000,700,3.25000
BAIB-199609,19881031,3.25000,3.25000,3.25000,3.25000,4000,3.25000
BAIB-199609,19881101,3.12500,3.12500,3.12500,3.12500,900,3.12500
BAIB-199609,19881102,3.25000,3.25000,3.25000,3.25000,2000,3.25000
BAIB-199609,19881103,3.12500,3.12500,3.00000,3.00000,7226,3.00000
BAIB-199609,19881104,3.00000,3.00000,2.87500,2.87500,1500,2.87500
BAIB-199609,19881107,2.87500,2.87500,2.87500,2.87500,1160,2.87500
BAIB-199609,19881108,2.87500,3.00000,2.75000,2.87500,8108,2.87500
BAIB-199609,19881110,3.12500,3.12500,2.87500,2.87500,808,2.87500
BAIB-199609,19881115,2.87500,3.00000,2.87500,3.00000,6000,3.00000
BAIB-199609,19881118,2.87500,2.87500,2.75000,2.75000,1800,2.75000
BAIB-199609,19881121,2.75000,2.75000,2.75000,2.75000,2500,2.75000
BAIB-199609,19881125,2.87500,2.87500,2.87500,2.87500,1000,2.87500
BAIB-199609,19881128,2.62500,2.62500,2.50000,2.50000,2308,2.50000
BAIB-199609,19881201,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BAIB-199609,19881202,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BAIB-199609,19881205,2.62500,2.62500,2.62500,2.62500,4246,2.62500
BAIB-199609,19881206,2.62500,2.75000,2.62500,2.75000,1170,2.75000
BAIB-199609,19881207,2.75000,2.75000,2.62500,2.62500,1600,2.62500
BAIB-199609,19881208,2.62500,2.87500,2.62500,2.87500,18684,2.87500
BAIB-199609,19881209,2.75000,2.75000,2.75000,2.75000,200,2.75000
BAIB-199609,19881213,2.75000,2.75000,2.75000,2.75000,154,2.75000
BAIB-199609,19881214,2.75000,2.87500,2.75000,2.87500,1560,2.87500
BAIB-199609,19881215,2.75000,3.00000,2.75000,3.00000,1800,3.00000
BAIB-199609,19881219,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BAIB-199609,19881220,2.75000,2.75000,2.75000,2.75000,5500,2.75000
BAIB-199609,19881221,2.62500,2.75000,2.62500,2.75000,2200,2.75000
BAIB-199609,19881222,2.75000,2.75000,2.62500,2.62500,7000,2.62500
BAIB-199609,19881223,2.87500,2.87500,2.87500,2.87500,1300,2.87500
BAIB-199609,19881227,2.62500,2.62500,2.62500,2.62500,2076,2.62500
BAIB-199609,19881228,2.62500,2.75000,2.62500,2.75000,2000,2.75000
BAIB-199609,19881229,2.62500,2.62500,2.62500,2.62500,2466,2.62500
BAIB-199609,19881230,2.62500,2.75000,2.62500,2.75000,4324,2.75000
BAIB-199609,19890104,2.62500,2.62500,2.62500,2.62500,198,2.62500
BAIB-199609,19890105,2.62500,2.75000,2.62500,2.75000,5200,2.75000
BAIB-199609,19890106,2.62500,2.62500,2.50000,2.50000,8000,2.50000
BAIB-199609,19890109,2.37500,2.37500,2.37500,2.37500,3108,2.37500
BAIB-199609,19890110,2.25000,2.25000,2.25000,2.25000,7400,2.25000
BAIB-199609,19890111,2.25000,2.37500,2.25000,2.37500,16532,2.37500
BAIB-199609,19890112,2.50000,2.75000,2.25000,2.62500,25984,2.62500
BAIB-199609,19890113,2.75000,2.75000,2.50000,2.50000,8500,2.50000
BAIB-199609,19890116,2.50000,2.62500,2.37500,2.50000,6000,2.50000
BAIB-199609,19890117,2.50000,2.50000,2.50000,2.50000,2500,2.50000
BAIB-199609,19890118,2.50000,2.50000,2.37500,2.37500,8000,2.37500
BAIB-199609,19890124,2.25000,2.25000,2.25000,2.25000,700,2.25000
BAIB-199609,19890125,2.25000,2.37500,2.25000,2.37500,5646,2.37500
