Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMSB-198912,19851211,11.08696,12.17392,10.10870,10.43479,742895,12.00000
AMSB-198912,19851212,10.21740,10.43479,10.10870,10.21740,220340,11.75000
AMSB-198912,19851213,10.65218,11.19566,10.21740,10.86957,270437,12.50000
AMSB-198912,19851216,11.41305,11.73914,11.08696,11.30435,104913,13.00000
AMSB-198912,19851217,11.52174,11.63044,11.30435,11.52174,238344,13.25000
AMSB-198912,19851218,11.19566,11.52174,10.86957,11.08696,51348,12.75000
AMSB-198912,19851219,10.97827,10.97827,10.65218,10.65218,45115,12.25000
AMSB-198912,19851220,11.08696,11.19566,10.86957,11.08696,70001,12.75000
AMSB-198912,19851223,11.30435,11.41305,11.08696,11.30435,25416,13.00000
AMSB-198912,19851224,11.30435,11.41305,11.08696,11.30435,38802,13.00000
AMSB-198912,19851226,11.08696,11.30435,11.08696,11.30435,23576,13.00000
AMSB-198912,19851227,11.08696,11.30435,11.08696,11.30435,24266,13.00000
AMSB-198912,19851230,11.08696,11.30435,11.08696,11.30435,14606,13.00000
AMSB-198912,19851231,11.52174,11.73914,11.30435,11.52174,66637,13.25000
AMSB-198912,19860102,11.30435,11.52174,11.30435,11.52174,10753,13.25000
AMSB-198912,19860103,11.52174,11.52174,11.19566,11.19566,28785,12.87500
AMSB-198912,19860106,11.08696,11.30435,11.08696,11.30435,34558,13.00000
AMSB-198912,19860107,11.30435,11.52174,11.08696,11.30435,41343,13.00000
AMSB-198912,19860108,11.73914,11.73914,11.08696,11.08696,143003,12.75000
AMSB-198912,19860109,10.86957,11.19566,10.65218,10.97827,15916,12.62500
AMSB-198912,19860110,10.86957,11.08696,10.76087,10.86957,20470,12.50000
AMSB-198912,19860113,10.65218,10.86957,10.65218,10.86957,15468,12.50000
AMSB-198912,19860114,11.08696,11.30435,10.76087,11.08696,36898,12.75000
AMSB-198912,19860115,11.30435,11.73914,11.30435,11.73914,40124,13.50000
AMSB-198912,19860116,11.73914,11.95653,11.52174,11.73914,47547,13.50000
AMSB-198912,19860117,11.95653,12.28261,11.73914,12.06522,121578,13.87500
AMSB-198912,19860120,11.95653,12.17392,11.84783,11.95653,10592,13.75000
AMSB-198912,19860121,11.95653,12.06522,11.73914,11.95653,8206,13.75000
AMSB-198912,19860122,11.84783,12.06522,11.84783,12.06522,7590,13.87500
AMSB-198912,19860123,11.73914,12.06522,11.73914,12.06522,15543,13.87500
AMSB-198912,19860124,11.73914,12.06522,11.52174,11.95653,10437,13.75000
AMSB-198912,19860127,11.73914,11.95653,11.73914,11.95653,14720,13.75000
AMSB-198912,19860128,12.17392,12.50000,11.95653,12.17392,44931,14.00000
AMSB-198912,19860129,13.04348,13.69566,12.50000,12.82609,65286,14.75000
AMSB-198912,19860130,12.82609,13.04348,12.50000,12.71740,15732,14.62500
AMSB-198912,19860131,12.82609,13.26087,12.50000,13.04348,50905,15.00000
AMSB-198912,19860203,12.82609,13.04348,12.82609,13.04348,20126,15.00000
AMSB-198912,19860204,13.26087,13.26087,12.82609,12.82609,23116,14.75000
AMSB-198912,19860205,12.82609,13.26087,12.82609,13.26087,23346,15.25000
AMSB-198912,19860206,13.15218,13.36957,12.93479,13.04348,13340,15.00000
AMSB-198912,19860207,13.04348,13.36957,13.04348,13.36957,32660,15.37500
AMSB-198912,19860210,13.91305,14.56522,13.36957,14.13044,26910,16.25000
AMSB-198912,19860211,14.45653,14.78261,14.13044,14.45653,26450,16.62500
AMSB-198912,19860212,14.45653,15.00000,14.45653,15.00000,29670,17.25000
AMSB-198912,19860213,15.21740,15.76087,14.78261,15.43479,23806,17.75000
AMSB-198912,19860214,15.76087,15.76087,15.43479,15.43479,24150,17.75000
AMSB-198912,19860218,15.76087,16.08696,15.43479,15.86957,56696,18.25000
AMSB-198912,19860219,15.43479,15.86957,15.00000,15.32609,58190,17.62500
AMSB-198912,19860220,15.00000,15.21740,14.67392,15.00000,48186,17.25000
AMSB-198912,19860221,15.21740,15.54348,14.78261,15.00000,24266,17.25000
AMSB-198912,19860224,15.65218,15.65218,14.78261,14.78261,5406,17.00000
AMSB-198912,19860225,14.78261,15.43479,14.78261,15.43479,9430,17.75000
AMSB-198912,19860226,15.00000,15.21740,14.78261,14.89131,18170,17.12500
AMSB-198912,19860227,14.67392,15.43479,14.67392,15.43479,9316,17.75000
AMSB-198912,19860228,15.43479,15.43479,14.78261,14.78261,14606,17.00000
AMSB-198912,19860303,14.78261,15.21740,14.78261,15.21740,47610,17.50000
AMSB-198912,19860304,15.00000,15.21740,14.78261,15.10870,8252,17.37500
AMSB-198912,19860305,14.78261,15.21740,14.78261,15.21740,21103,17.50000
AMSB-198912,19860306,15.00000,15.21740,14.78261,14.89131,5290,17.12500
AMSB-198912,19860307,14.78261,15.10870,14.78261,15.10870,10558,17.37500
AMSB-198912,19860310,14.78261,15.21740,14.78261,15.21740,14720,17.50000
AMSB-198912,19860311,15.10870,15.86957,15.10870,15.86957,10885,18.25000
AMSB-198912,19860312,15.65218,15.86957,15.43479,15.65218,7438,18.00000
AMSB-198912,19860313,15.43479,15.65218,15.21740,15.43479,20540,17.75000
AMSB-198912,19860314,15.43479,15.43479,14.56522,14.56522,57443,16.75000
AMSB-198912,19860317,14.45653,15.00000,13.91305,14.34783,48195,16.50000
AMSB-198912,19860318,14.13044,14.34783,13.80435,14.13044,30188,16.25000
AMSB-198912,19860319,14.13044,14.34783,13.91305,14.02174,41113,16.12500
AMSB-198912,19860320,14.13044,14.34783,13.91305,14.02174,43413,16.12500
AMSB-198912,19860321,13.80435,14.13044,13.47827,13.91305,24380,16.00000
AMSB-198912,19860324,13.69566,13.69566,13.04348,13.04348,31648,15.00000
AMSB-198912,19860325,13.15218,13.47827,12.82609,12.93479,20183,14.87500
AMSB-198912,19860326,12.39131,13.04348,12.39131,13.04348,89459,15.00000
AMSB-198912,19860327,12.60870,13.69566,12.60870,13.69566,69116,15.75000
AMSB-198912,19860331,13.26087,13.69566,13.26087,13.69566,29613,15.75000
AMSB-198912,19860401,13.47827,14.13044,13.47827,14.13044,11805,16.25000
AMSB-198912,19860402,14.23914,14.56522,13.91305,14.45653,12852,16.62500
AMSB-198912,19860403,14.34783,14.56522,14.13044,14.34783,59053,16.50000
AMSB-198912,19860404,14.45653,14.78261,14.13044,14.45653,54309,16.62500
AMSB-198912,19860407,14.45653,14.78261,14.13044,14.34783,21517,16.50000
AMSB-198912,19860408,14.23914,14.56522,13.91305,14.13044,5406,16.25000
AMSB-198912,19860409,14.56522,14.78261,14.34783,14.56522,11386,16.75000
AMSB-198912,19860410,14.13044,14.78261,14.13044,14.78261,12478,17.00000
AMSB-198912,19860411,15.00000,15.00000,14.56522,14.56522,2151,16.75000
AMSB-198912,19860414,14.56522,15.00000,14.56522,15.00000,2427,17.25000
AMSB-198912,19860415,15.00000,15.21740,14.67392,15.00000,5532,17.25000
AMSB-198912,19860416,15.43479,16.08696,14.78261,15.43479,26646,17.75000
AMSB-198912,19860417,16.08696,16.52174,15.65218,16.08696,37741,18.50000
AMSB-198912,19860418,16.19566,16.52174,15.86957,16.19566,24961,18.62500
AMSB-198912,19860421,16.30435,16.52174,16.08696,16.30435,19780,18.75000
AMSB-198912,19860422,16.19566,16.52174,15.86957,16.30435,13717,18.75000
AMSB-198912,19860423,15.86957,15.86957,15.21740,15.21740,8338,17.50000
AMSB-198912,19860424,14.78261,15.43479,14.78261,15.43479,18400,17.75000
AMSB-198912,19860425,14.78261,15.43479,14.78261,15.43479,7246,17.75000
AMSB-198912,19860428,15.10870,15.43479,14.78261,15.21740,9086,17.50000
AMSB-198912,19860429,14.78261,15.00000,14.56522,14.78261,5980,17.00000
AMSB-198912,19860430,13.69566,14.13044,13.26087,13.91305,43332,16.00000
AMSB-198912,19860501,13.58696,14.13044,13.58696,14.13044,23863,16.25000
AMSB-198912,19860502,13.69566,14.13044,13.69566,14.13044,1266,16.25000
AMSB-198912,19860505,14.34783,14.34783,14.34783,14.34783,230,16.50000
AMSB-198912,19860506,14.56522,14.56522,14.56522,14.56522,3968,16.75000
AMSB-198912,19860507,14.13044,14.78261,14.13044,14.78261,8626,17.00000
