Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADO-197312,19721102,11.12500,11.75000,11.12500,11.75000,12000,11.75000
ADO-197312,19721103,11.75000,12.00000,11.50000,11.62500,13600,11.62500
ADO-197312,19721106,11.25000,11.75000,10.87500,11.25000,4500,11.25000
ADO-197312,19721108,11.25000,11.25000,10.87500,10.87500,3300,10.87500
ADO-197312,19721109,10.25000,10.62500,10.25000,10.62500,5900,10.62500
ADO-197312,19721110,10.50000,10.75000,10.50000,10.75000,2300,10.75000
ADO-197312,19721113,10.75000,11.00000,10.62500,10.75000,1400,10.75000
ADO-197312,19721114,10.75000,11.12500,10.75000,11.12500,1600,11.12500
ADO-197312,19721115,11.00000,11.37500,11.00000,11.37500,4200,11.37500
ADO-197312,19721116,11.25000,11.37500,11.00000,11.25000,6600,11.25000
ADO-197312,19721117,11.12500,11.50000,11.12500,11.50000,3400,11.50000
ADO-197312,19721120,11.37500,11.50000,11.25000,11.37500,2800,11.37500
ADO-197312,19721121,11.37500,11.37500,11.00000,11.00000,1400,11.00000
ADO-197312,19721122,11.25000,11.25000,11.00000,11.00000,1600,11.00000
ADO-197312,19721124,11.00000,11.25000,11.00000,11.25000,1400,11.25000
ADO-197312,19721127,11.00000,11.25000,10.87500,11.00000,1900,11.00000
ADO-197312,19721128,11.37500,11.37500,11.37500,11.37500,1300,11.37500
ADO-197312,19721129,11.25000,11.37500,11.12500,11.25000,1900,11.25000
ADO-197312,19721130,11.75000,12.50000,11.00000,12.25000,17200,12.25000
ADO-197312,19721201,12.75000,13.00000,12.50000,12.75000,21200,12.75000
ADO-197312,19721204,12.75000,12.75000,12.00000,12.00000,9400,12.00000
ADO-197312,19721205,12.25000,12.37500,12.12500,12.25000,6700,12.25000
ADO-197312,19721206,12.00000,12.37500,11.75000,11.87500,3500,11.87500
ADO-197312,19721207,12.50000,12.50000,12.12500,12.12500,6100,12.12500
ADO-197312,19721208,12.12500,12.25000,12.12500,12.25000,8100,12.25000
ADO-197312,19721211,12.12500,12.25000,12.00000,12.12500,2900,12.12500
ADO-197312,19721212,11.87500,12.00000,11.87500,12.00000,900,12.00000
ADO-197312,19721213,11.75000,12.00000,11.62500,11.75000,2000,11.75000
ADO-197312,19721214,11.50000,11.75000,11.50000,11.75000,2900,11.75000
ADO-197312,19721215,11.62500,12.00000,11.62500,12.00000,4100,12.00000
ADO-197312,19721218,12.00000,12.12500,11.87500,12.00000,2300,12.00000
ADO-197312,19721219,11.50000,11.87500,11.12500,11.50000,7100,11.50000
ADO-197312,19721220,11.87500,11.87500,11.62500,11.62500,1900,11.62500
ADO-197312,19721221,11.75000,12.00000,11.62500,11.75000,5100,11.75000
ADO-197312,19721222,11.75000,11.75000,11.62500,11.62500,2000,11.62500
ADO-197312,19721226,11.87500,11.87500,11.62500,11.62500,500,11.62500
ADO-197312,19721227,11.75000,12.00000,11.75000,12.00000,300,12.00000
