Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIL-200705,20010612,24.70001,24.85001,24.70001,24.85001,2800,24.85001
CIL-200705,20010614,24.81000,24.81000,24.75000,24.75000,500,24.75000
CIL-200705,20010615,24.69001,24.85001,24.65000,24.85001,3000,24.85001
CIL-200705,20010618,24.80000,24.85001,24.69001,24.69001,2100,24.69001
CIL-200705,20010619,24.65000,24.75000,24.65000,24.67001,2100,24.67001
CIL-200705,20010620,24.90000,24.90000,24.55000,24.65000,5600,24.65000
CIL-200705,20010621,24.75000,24.75000,24.67001,24.72000,1500,24.72000
CIL-200705,20010622,24.80000,24.90000,24.80000,24.90000,1700,24.90000
CIL-200705,20010625,24.94001,24.95001,24.90000,24.90000,1600,24.90000
CIL-200705,20010626,24.90000,24.90000,24.85001,24.85001,1900,24.85001
CIL-200705,20010627,24.94001,24.94001,24.75000,24.80000,5700,24.80000
CIL-200705,20010628,24.70001,25.00000,24.70001,24.84001,4700,24.84001
CIL-200705,20010629,24.90000,24.90000,24.74000,24.90000,3100,24.90000
CIL-200705,20010702,24.90000,24.90000,24.90000,24.90000,1500,24.90000
CIL-200705,20010705,24.90000,24.90000,24.90000,24.90000,500,24.90000
CIL-200705,20010706,24.90000,24.90000,24.80000,24.80000,1200,24.80000
CIL-200705,20010709,24.90000,24.90000,24.70001,24.70001,4900,24.70001
CIL-200705,20010710,24.75000,24.75000,24.75000,24.75000,300,24.75000
CIL-200705,20010711,24.69001,24.69001,24.69001,24.69001,3600,24.69001
CIL-200705,20010712,24.75000,24.80000,24.75000,24.80000,5500,24.80000
CIL-200705,20010713,24.80000,24.80000,24.70001,24.70001,2700,24.70001
CIL-200705,20010716,24.80000,24.80000,24.65000,24.80000,5000,24.80000
CIL-200705,20010717,24.90000,25.00000,24.90000,25.00000,1400,25.00000
CIL-200705,20010718,25.00000,25.00000,25.00000,25.00000,1000,25.00000
CIL-200705,20010719,24.90000,24.90000,24.80000,24.80000,1300,24.80000
CIL-200705,20010720,24.85001,24.95001,24.85001,24.95001,600,24.95001
CIL-200705,20010723,24.90000,24.99000,24.90000,24.99000,1900,24.99000
CIL-200705,20010724,25.00000,25.00000,24.82000,24.98000,15700,24.98000
CIL-200705,20010725,25.00000,25.00000,24.96000,25.00000,1700,25.00000
CIL-200705,20010726,25.10001,25.10001,25.00000,25.00000,3900,25.00000
CIL-200705,20010727,25.05000,25.06000,25.05000,25.06000,600,25.06000
CIL-200705,20010730,25.00000,25.11001,25.00000,25.11001,2600,25.11001
CIL-200705,20010731,25.02001,25.15000,25.02001,25.15000,8500,25.15000
CIL-200705,20010801,25.20001,25.24000,25.20001,25.24000,4000,25.24000
CIL-200705,20010802,25.31000,25.32000,25.22000,25.22000,4000,25.22000
CIL-200705,20010803,25.32000,25.35001,25.25000,25.28001,3200,25.28001
CIL-200705,20010806,25.40000,25.40000,25.25000,25.25000,3500,25.25000
CIL-200705,20010807,25.20001,25.20001,25.20001,25.20001,700,25.20001
CIL-200705,20010808,25.20001,25.20001,25.16000,25.16000,900,25.16000
CIL-200705,20010809,25.05000,25.15000,25.05000,25.10001,2800,25.10001
CIL-200705,20010810,25.20001,25.20001,25.20001,25.20001,800,25.20001
CIL-200705,20010814,25.25000,25.25000,25.20001,25.24000,2100,25.24000
CIL-200705,20010815,25.28001,25.30000,25.20001,25.20001,3000,25.20001
CIL-200705,20010816,25.20001,25.20001,25.10001,25.10001,6000,25.10001
CIL-200705,20010817,25.00000,25.17001,24.90000,25.17001,7200,25.17001
CIL-200705,20010820,25.15000,25.15000,25.15000,25.15000,100,25.15000
CIL-200705,20010821,25.12001,25.12001,25.00000,25.05000,3400,25.05000
CIL-200705,20010822,25.01001,25.15000,25.01001,25.15000,3800,25.15000
CIL-200705,20010823,25.15000,25.15000,25.01001,25.14000,1100,25.14000
CIL-200705,20010824,25.15000,25.25000,25.10001,25.25000,5200,25.25000
CIL-200705,20010827,25.25000,25.35001,25.25000,25.35001,2000,25.35001
CIL-200705,20010828,25.45001,25.45001,25.35001,25.35001,4900,25.35001
CIL-200705,20010829,25.35001,25.45001,25.35001,25.35001,2900,25.35001
CIL-200705,20010830,25.40000,25.45001,25.40000,25.45001,600,25.45001
CIL-200705,20010904,25.35001,25.35001,25.25000,25.35001,2800,25.35001
CIL-200705,20010905,25.28001,25.28001,25.20001,25.25000,1700,25.25000
CIL-200705,20010906,25.25000,25.25000,25.25000,25.25000,100,25.25000
CIL-200705,20010907,25.40000,25.40000,25.25000,25.25000,5800,25.25000
CIL-200705,20010910,25.25000,25.40000,25.25000,25.40000,1300,25.40000
