Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVS-200406,19990113,25.18750,25.25000,25.12500,25.25000,4300,25.25000
BVS-200406,19990114,25.12500,25.25000,25.00000,25.00000,14800,25.00000
BVS-200406,19990115,25.25000,25.25000,25.12500,25.25000,15000,25.25000
BVS-200406,19990119,25.25000,25.25000,25.00000,25.12500,21100,25.12500
BVS-200406,19990120,25.12500,25.12500,25.12500,25.12500,10500,25.12500
BVS-200406,19990121,25.00000,25.12500,25.00000,25.12500,3900,25.12500
BVS-200406,19990122,25.00000,25.12500,25.00000,25.00000,32900,25.00000
BVS-200406,19990125,25.00000,25.00000,24.87500,25.00000,3200,25.00000
BVS-200406,19990126,24.87500,25.00000,24.87500,25.00000,6600,25.00000
BVS-200406,19990127,24.93750,25.00000,24.93750,24.93750,12200,24.93750
BVS-200406,19990128,24.93750,25.00000,24.93750,25.00000,14300,25.00000
BVS-200406,19990129,25.00000,25.00000,24.87500,25.00000,38200,25.00000
BVS-200406,19990201,25.00000,25.00000,24.87500,25.00000,5500,25.00000
BVS-200406,19990202,25.00000,25.00000,24.87500,24.87500,5200,24.87500
BVS-200406,19990203,25.00000,25.00000,24.87500,25.00000,5700,25.00000
BVS-200406,19990204,25.00000,25.00000,24.87500,25.00000,5100,25.00000
BVS-200406,19990205,25.00000,25.00000,24.87500,25.00000,7500,25.00000
BVS-200406,19990208,24.87500,25.00000,24.87500,25.00000,2700,25.00000
BVS-200406,19990209,25.00000,25.00000,24.75000,24.75000,3000,24.75000
BVS-200406,19990210,25.00000,25.00000,24.81250,25.00000,6800,25.00000
BVS-200406,19990211,25.00000,25.00000,24.75000,24.75000,7900,24.75000
BVS-200406,19990212,25.00000,25.00000,24.93750,25.00000,6100,25.00000
BVS-200406,19990216,25.00000,25.00000,24.93750,25.00000,6200,25.00000
BVS-200406,19990217,24.93750,25.00000,24.75000,25.00000,13400,25.00000
BVS-200406,19990218,25.00000,25.00000,24.93750,25.00000,18800,25.00000
BVS-200406,19990219,25.00000,25.00000,24.75000,25.00000,15500,25.00000
BVS-200406,19990222,25.00000,25.00000,25.00000,25.00000,4300,25.00000
BVS-200406,19990223,25.00000,25.12500,24.87500,25.12500,32200,25.12500
BVS-200406,19990224,25.00000,25.12500,25.00000,25.00000,17800,25.00000
BVS-200406,19990225,25.00000,25.12500,25.00000,25.12500,4500,25.12500
BVS-200406,19990226,25.12500,25.12500,25.12500,25.12500,400,25.12500
BVS-200406,19990301,25.12500,25.12500,25.12500,25.12500,1100,25.12500
BVS-200406,19990302,25.00000,25.12500,25.00000,25.12500,14100,25.12500
BVS-200406,19990303,25.12500,25.12500,25.00000,25.00000,23500,25.00000
BVS-200406,19990304,25.00000,25.12500,25.00000,25.12500,8100,25.12500
BVS-200406,19990305,25.12500,25.25000,25.06250,25.25000,20100,25.25000
BVS-200406,19990308,25.12500,25.25000,25.00000,25.25000,12200,25.25000
BVS-200406,19990309,25.25000,25.25000,25.12500,25.25000,4800,25.25000
BVS-200406,19990310,25.25000,25.25000,25.12500,25.25000,2800,25.25000
BVS-200406,19990311,25.25000,25.25000,25.12500,25.12500,22800,25.12500
BVS-200406,19990312,25.18750,25.31250,25.18750,25.18750,6400,25.18750
BVS-200406,19990315,25.25000,25.37500,25.25000,25.37500,2900,25.37500
BVS-200406,19990316,25.37500,25.37500,25.25000,25.37500,4900,25.37500
BVS-200406,19990317,25.31250,25.50000,25.25000,25.50000,6200,25.50000
BVS-200406,19990318,25.31250,25.50000,25.31250,25.50000,8200,25.50000
BVS-200406,19990319,25.50000,25.62500,25.37500,25.50000,4700,25.50000
BVS-200406,19990322,25.50000,25.62500,25.31250,25.43750,5800,25.43750
BVS-200406,19990323,25.31250,25.31250,25.25000,25.25000,9500,25.25000
BVS-200406,19990324,25.37500,25.37500,25.25000,25.37500,4800,25.37500
BVS-200406,19990325,25.37500,25.37500,25.37500,25.37500,1100,25.37500
BVS-200406,19990326,25.37500,25.37500,25.25000,25.25000,3400,25.25000
BVS-200406,19990329,25.37500,25.43750,25.25000,25.43750,20200,25.43750
BVS-200406,19990330,25.37500,25.43750,25.25000,25.31250,2300,25.31250
BVS-200406,19990331,25.25000,25.31250,25.25000,25.25000,23900,25.25000
BVS-200406,19990401,25.25000,25.25000,25.12500,25.18750,1600,25.18750
BVS-200406,19990405,25.25000,25.37500,25.25000,25.25000,12100,25.25000
BVS-200406,19990406,25.50000,25.62500,25.37500,25.37500,1700,25.37500
BVS-200406,19990407,25.37500,25.50000,25.25000,25.50000,3500,25.50000
BVS-200406,19990408,25.37500,25.37500,25.25000,25.25000,3800,25.25000
BVS-200406,19990409,25.25000,25.31250,25.12500,25.31250,11200,25.31250
BVS-200406,19990412,25.25000,25.37500,24.87500,25.18750,6500,25.18750
BVS-200406,19990413,25.12500,25.12500,24.87500,24.93750,15700,24.93750
BVS-200406,19990414,25.00000,25.00000,25.00000,25.00000,2200,25.00000
BVS-200406,19990415,25.06250,25.06250,24.87500,25.00000,3800,25.00000
BVS-200406,19990416,25.00000,25.12500,24.62500,24.62500,3900,24.62500
BVS-200406,19990419,24.87500,25.25000,24.75000,25.25000,7900,25.25000
BVS-200406,19990420,25.00000,25.31250,24.87500,25.25000,12200,25.25000
BVS-200406,19990421,25.18750,25.25000,25.00000,25.25000,7700,25.25000
BVS-200406,19990422,25.00000,25.18750,25.00000,25.12500,8300,25.12500
BVS-200406,19990423,25.18750,25.18750,24.75000,25.12500,4200,25.12500
BVS-200406,19990426,25.12500,25.31250,24.75000,24.75000,9900,24.75000
BVS-200406,19990427,25.00000,25.12500,24.62500,25.12500,9700,25.12500
BVS-200406,19990428,25.00000,25.00000,24.87500,24.87500,2100,24.87500
BVS-200406,19990429,24.87500,24.87500,24.75000,24.87500,6200,24.87500
BVS-200406,19990430,24.87500,25.00000,24.75000,24.75000,11500,24.75000
BVS-200406,19990503,24.87500,24.87500,24.87500,24.87500,1100,24.87500
BVS-200406,19990504,24.93750,25.00000,24.81250,24.87500,8400,24.87500
BVS-200406,19990505,25.00000,25.00000,24.87500,24.87500,2000,24.87500
BVS-200406,19990506,24.87500,25.00000,24.75000,24.87500,5900,24.87500
BVS-200406,19990507,24.87500,25.00000,24.81250,24.81250,3500,24.81250
BVS-200406,19990510,25.00000,25.12500,24.87500,25.00000,2100,25.00000
BVS-200406,19990511,25.12500,25.18750,25.06250,25.12500,4400,25.12500
BVS-200406,19990512,24.87500,24.93750,24.81250,24.93750,3500,24.93750
BVS-200406,19990513,24.81250,25.00000,24.56250,24.68750,6200,24.68750
BVS-200406,19990514,24.81250,24.81250,24.81250,24.81250,300,24.81250
BVS-200406,19990517,25.12500,25.12500,24.87500,25.00000,4400,25.00000
BVS-200406,19990518,25.12500,25.12500,24.87500,25.00000,3600,25.00000
BVS-200406,19990519,24.87500,25.12500,24.87500,25.12500,1600,25.12500
BVS-200406,19990520,25.12500,25.12500,24.87500,24.87500,1300,24.87500
BVS-200406,19990521,24.93750,24.93750,24.93750,24.93750,400,24.93750
BVS-200406,19990524,24.93750,24.93750,24.93750,24.93750,1200,24.93750
BVS-200406,19990525,24.81250,25.00000,24.75000,24.87500,3500,24.87500
BVS-200406,19990526,24.75000,24.87500,24.62500,24.87500,12800,24.87500
BVS-200406,19990527,24.93750,24.93750,24.81250,24.81250,2800,24.81250
BVS-200406,19990528,24.81250,24.93750,24.81250,24.87500,3900,24.87500
BVS-200406,19990601,24.81250,25.00000,24.81250,25.00000,4800,25.00000
BVS-200406,19990602,25.12500,25.12500,24.87500,25.00000,2700,25.00000
BVS-200406,19990603,24.87500,25.00000,24.87500,25.00000,4100,25.00000
BVS-200406,19990604,25.12500,25.12500,24.87500,24.87500,5800,24.87500
BVS-200406,19990607,25.06250,25.06250,24.93750,24.93750,800,24.93750
BVS-200406,19990608,25.12500,25.12500,24.87500,24.87500,9300,24.87500
BVS-200406,19990609,24.81250,25.00000,24.81250,25.00000,6000,25.00000
BVS-200406,19990610,25.00000,25.00000,25.00000,25.00000,2100,25.00000
BVS-200406,19990611,24.87500,25.06250,24.87500,25.00000,5500,25.00000
BVS-200406,19990614,24.87500,25.00000,24.87500,24.93750,3100,24.93750
BVS-200406,19990615,25.00000,25.00000,24.87500,25.00000,5600,25.00000
BVS-200406,19990616,24.75000,25.00000,24.75000,25.00000,2000,25.00000
BVS-200406,19990617,24.93750,25.00000,24.93750,25.00000,3000,25.00000
BVS-200406,19990618,25.00000,25.00000,25.00000,25.00000,300,25.00000
BVS-200406,19990621,25.00000,25.18750,24.87500,24.87500,4700,24.87500
BVS-200406,19990622,25.06250,25.06250,24.93750,25.00000,2500,25.00000
BVS-200406,19990623,25.00000,25.00000,24.75000,25.00000,8500,25.00000
BVS-200406,19990624,24.87500,25.06250,24.87500,25.00000,3300,25.00000
BVS-200406,19990625,24.50000,24.50000,24.00000,24.25000,10600,24.25000
BVS-200406,19990628,24.25000,24.50000,24.25000,24.50000,3000,24.50000
BVS-200406,19990629,24.50000,24.50000,24.25000,24.43750,3700,24.43750
BVS-200406,19990630,24.50000,24.62500,24.50000,24.56250,4300,24.56250
BVS-200406,19990701,24.37500,24.62500,24.37500,24.62500,2400,24.62500
BVS-200406,19990702,24.62500,24.68750,24.62500,24.68750,2300,24.68750
BVS-200406,19990706,24.62500,24.62500,24.18750,24.18750,3200,24.18750
BVS-200406,19990707,24.25000,24.56250,24.25000,24.56250,2000,24.56250
BVS-200406,19990708,24.68750,24.68750,24.31250,24.37500,4400,24.37500
BVS-200406,19990709,24.62500,24.68750,24.43750,24.43750,3200,24.43750
BVS-200406,19990712,24.56250,24.62500,24.56250,24.62500,2800,24.62500
BVS-200406,19990713,24.56250,24.56250,24.56250,24.56250,700,24.56250
BVS-200406,19990714,24.56250,24.62500,24.56250,24.62500,1400,24.62500
BVS-200406,19990715,24.50000,24.50000,24.43750,24.50000,1100,24.50000
BVS-200406,19990716,24.56250,24.75000,24.56250,24.62500,5000,24.62500
BVS-200406,19990719,24.50000,24.50000,24.50000,24.50000,1300,24.50000
BVS-200406,19990720,24.50000,24.50000,24.50000,24.50000,4900,24.50000
BVS-200406,19990721,24.56250,24.56250,24.25000,24.25000,36000,24.25000
BVS-200406,19990722,24.56250,24.56250,24.37500,24.37500,3000,24.37500
BVS-200406,19990723,24.50000,24.50000,24.25000,24.50000,5400,24.50000
BVS-200406,19990726,24.37500,24.37500,24.25000,24.25000,1300,24.25000
BVS-200406,19990727,24.43750,24.50000,24.00000,24.25000,19200,24.25000
BVS-200406,19990728,24.50000,24.50000,24.25000,24.31250,5500,24.31250
BVS-200406,19990729,24.25000,24.25000,24.12500,24.12500,1800,24.12500
BVS-200406,19990730,24.12500,24.12500,23.87500,24.06250,6600,24.06250
BVS-200406,19990802,23.87500,24.00000,23.68750,23.68750,2100,23.68750
BVS-200406,19990803,23.81250,23.81250,23.81250,23.81250,400,23.81250
BVS-200406,19990804,23.43750,23.75000,23.43750,23.75000,2000,23.75000
BVS-200406,19990805,23.68750,23.68750,23.68750,23.68750,1100,23.68750
BVS-200406,19990806,24.00000,24.00000,23.43750,23.75000,7200,23.75000
BVS-200406,19990809,23.75000,23.87500,23.62500,23.81250,3400,23.81250
BVS-200406,19990810,23.87500,23.87500,23.75000,23.87500,4400,23.87500
BVS-200406,19990811,23.75000,23.75000,23.25000,23.31250,4100,23.31250
BVS-200406,19990812,23.25000,23.25000,23.00000,23.00000,5100,23.00000
BVS-200406,19990813,23.00000,23.43750,23.00000,23.25000,5700,23.25000
BVS-200406,19990816,23.25000,23.25000,23.12500,23.12500,1200,23.12500
BVS-200406,19990817,23.00000,23.25000,23.00000,23.12500,3500,23.12500
BVS-200406,19990818,23.12500,23.12500,22.50000,22.62500,12700,22.62500
BVS-200406,19990819,22.50000,23.00000,22.50000,23.00000,6700,23.00000
BVS-200406,19990820,22.87500,22.87500,22.50000,22.87500,14300,22.87500
BVS-200406,19990823,22.75000,23.12500,22.75000,23.00000,4100,23.00000
BVS-200406,19990824,23.00000,23.37500,23.00000,23.00000,5800,23.00000
BVS-200406,19990825,23.12500,23.37500,23.00000,23.18750,3400,23.18750
BVS-200406,19990826,22.93750,22.93750,22.43750,22.93750,4500,22.93750
BVS-200406,19990827,23.00000,23.12500,22.87500,22.87500,1600,22.87500
BVS-200406,19990830,22.87500,23.31250,22.87500,23.31250,2000,23.31250
BVS-200406,19990831,23.06250,23.12500,22.81250,23.12500,1600,23.12500
BVS-200406,19990901,22.81250,22.81250,22.25000,22.25000,3100,22.25000
BVS-200406,19990902,22.50000,22.50000,22.25000,22.50000,7100,22.50000
BVS-200406,19990903,22.75000,22.75000,22.50000,22.75000,2300,22.75000
BVS-200406,19990907,22.62500,22.87500,22.50000,22.50000,3700,22.50000
BVS-200406,19990908,22.50000,22.68750,22.43750,22.68750,3000,22.68750
BVS-200406,19990909,22.87500,22.87500,22.56250,22.62500,2800,22.62500
BVS-200406,19990910,22.50000,23.12500,22.50000,23.12500,6000,23.12500
BVS-200406,19990913,23.25000,23.25000,23.12500,23.18750,2300,23.18750
BVS-200406,19990914,23.25000,23.25000,23.00000,23.00000,4500,23.00000
BVS-200406,19990915,23.00000,23.37500,23.00000,23.31250,4600,23.31250
BVS-200406,19990916,23.43750,23.43750,23.00000,23.00000,3600,23.00000
BVS-200406,19990917,23.00000,23.00000,22.62500,22.62500,3100,22.62500
BVS-200406,19990920,22.37500,22.37500,21.75000,21.93750,6100,21.93750
BVS-200406,19990921,22.12500,22.12500,21.75000,21.75000,6900,21.75000
BVS-200406,19990922,21.87500,22.25000,21.87500,22.12500,5000,22.12500
BVS-200406,19990923,22.25000,22.50000,22.00000,22.12500,3300,22.12500
BVS-200406,19990924,21.87500,22.12500,21.75000,22.12500,4800,22.12500
BVS-200406,19990927,21.25000,21.56250,21.25000,21.31250,2100,21.31250
BVS-200406,19990928,21.68750,21.75000,21.25000,21.75000,4800,21.75000
BVS-200406,19990929,21.37500,21.62500,21.37500,21.50000,2700,21.50000
BVS-200406,19990930,21.37500,21.37500,21.12500,21.37500,2300,21.37500
BVS-200406,19991004,21.12500,21.37500,21.12500,21.37500,400,21.37500
BVS-200406,19991005,21.50000,21.50000,21.00000,21.00000,4600,21.00000
BVS-200406,19991006,21.25000,21.50000,20.62500,21.12500,6800,21.12500
BVS-200406,19991007,21.00000,21.18750,21.00000,21.18750,1400,21.18750
BVS-200406,19991008,21.00000,21.00000,20.56250,20.56250,5100,20.56250
BVS-200406,19991011,20.31250,20.56250,20.12500,20.12500,6000,20.12500
BVS-200406,19991012,20.37500,20.87500,20.12500,20.62500,17800,20.62500
