Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIHI-199508,19920501,14.25000,14.50000,14.00000,14.25000,2468810,14.25000
AIHI-199508,19920504,14.62500,15.00000,14.25000,14.75000,460950,14.75000
AIHI-199508,19920505,15.00000,15.50000,14.62500,15.12500,372876,15.12500
AIHI-199508,19920506,15.37500,15.37500,14.87500,14.87500,428850,14.87500
AIHI-199508,19920507,15.50000,16.12500,14.87500,16.00000,468920,16.00000
AIHI-199508,19920508,16.50000,17.00000,16.00000,16.62500,336026,16.62500
AIHI-199508,19920511,16.37500,16.75000,16.00000,16.12500,124714,16.12500
AIHI-199508,19920512,16.00000,16.25000,15.87500,16.00000,91700,16.00000
AIHI-199508,19920513,16.25000,16.25000,15.87500,15.87500,73380,15.87500
AIHI-199508,19920514,16.25000,16.25000,15.87500,15.87500,225400,15.87500
AIHI-199508,19920515,16.00000,16.00000,15.62500,15.62500,76950,15.62500
AIHI-199508,19920518,15.87500,15.87500,15.62500,15.62500,40800,15.62500
AIHI-199508,19920519,15.62500,15.87500,15.37500,15.75000,71836,15.75000
AIHI-199508,19920520,15.75000,15.75000,14.87500,14.87500,38500,14.87500
AIHI-199508,19920521,14.87500,15.25000,14.50000,14.87500,27966,14.87500
AIHI-199508,19920522,14.62500,15.00000,14.25000,14.62500,34450,14.62500
AIHI-199508,19920526,14.62500,14.62500,14.25000,14.25000,282400,14.25000
AIHI-199508,19920527,14.37500,14.50000,14.25000,14.37500,99750,14.37500
AIHI-199508,19920528,14.50000,14.62500,14.25000,14.50000,116100,14.50000
AIHI-199508,19920529,14.62500,15.75000,14.62500,15.75000,96750,15.75000
AIHI-199508,19920601,15.75000,16.25000,15.25000,16.00000,39676,16.00000
AIHI-199508,19920602,15.75000,16.12500,15.50000,15.87500,31200,15.87500
AIHI-199508,19920603,16.25000,16.75000,15.87500,16.62500,68696,16.62500
AIHI-199508,19920604,16.75000,17.12500,16.50000,16.87500,278400,16.87500
AIHI-199508,19920605,16.87500,17.12500,16.62500,16.75000,64092,16.75000
AIHI-199508,19920608,17.00000,17.25000,16.75000,16.87500,76288,16.87500
AIHI-199508,19920609,17.00000,17.25000,16.87500,17.00000,400960,17.00000
AIHI-199508,19920610,17.25000,17.62500,16.87500,17.25000,106800,17.25000
AIHI-199508,19920611,17.75000,18.25000,17.25000,18.00000,262650,18.00000
AIHI-199508,19920612,18.25000,18.37500,18.12500,18.25000,202200,18.25000
AIHI-199508,19920615,18.12500,18.50000,18.12500,18.50000,116950,18.50000
AIHI-199508,19920616,18.50000,18.50000,18.12500,18.25000,127546,18.25000
AIHI-199508,19920617,18.25000,18.62500,18.00000,18.00000,53630,18.00000
AIHI-199508,19920618,18.12500,18.12500,17.62500,17.62500,56250,17.62500
AIHI-199508,19920619,17.62500,18.00000,17.62500,17.62500,29500,17.62500
AIHI-199508,19920622,17.87500,17.87500,17.00000,17.12500,77300,17.12500
AIHI-199508,19920623,17.12500,17.50000,17.00000,17.12500,31000,17.12500
AIHI-199508,19920624,17.12500,17.37500,16.62500,17.25000,54184,17.25000
AIHI-199508,19920625,17.12500,17.25000,16.87500,16.87500,51850,16.87500
AIHI-199508,19920626,17.25000,17.25000,16.25000,16.25000,70056,16.25000
AIHI-199508,19920629,16.25000,16.50000,16.12500,16.50000,18246,16.50000
AIHI-199508,19920630,16.62500,17.62500,16.62500,17.62500,38600,17.62500
AIHI-199508,19920701,17.25000,17.50000,17.12500,17.37500,43300,17.37500
