Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATNO-200801,20050414,60.00000,60.00000,43.00000,43.00000,338,0.43001
ATNO-200801,20050415,40.00000,42.00000,40.00000,42.00000,262,0.42000
ATNO-200801,20050418,40.00000,40.00000,33.00000,38.00000,240,0.38000
ATNO-200801,20050419,27.00000,34.00000,20.00000,34.00000,1024,0.34001
ATNO-200801,20050420,20.00000,35.00000,20.00000,35.00000,792,0.35000
ATNO-200801,20050421,26.00000,35.00000,26.00000,35.00000,112,0.35000
ATNO-200801,20050425,35.00000,35.00000,35.00000,35.00000,8,0.35000
ATNO-200801,20050427,25.00000,25.00000,25.00000,25.00000,70,0.25000
ATNO-200801,20050428,22.00000,22.00000,20.00000,20.00000,400,0.20001
ATNO-200801,20050429,15.00000,16.00000,8.00000,13.00000,1446,0.13000
ATNO-200801,20050502,14.00000,17.00000,13.00000,15.00000,370,0.15001
ATNO-200801,20050503,16.00000,23.00000,16.00000,22.00000,540,0.22000
ATNO-200801,20050504,23.00000,30.00000,20.00000,30.00000,282,0.30001
ATNO-200801,20050505,24.00000,30.00000,24.00000,30.00000,60,0.30001
ATNO-200801,20050506,30.00000,30.00000,30.00000,30.00000,10,0.30001
ATNO-200801,20050509,20.00000,30.00000,20.00000,30.00000,34,0.30001
ATNO-200801,20050510,30.00000,30.00000,18.00000,30.00000,58,0.30001
ATNO-200801,20050511,20.00000,20.00000,20.00000,20.00000,48,0.20001
ATNO-200801,20050512,20.00000,20.00000,20.00000,20.00000,2,0.20001
ATNO-200801,20050513,18.00000,18.00000,18.00000,18.00000,86,0.18001
ATNO-200801,20050516,30.00000,30.00000,15.00000,19.00000,118,0.19000
ATNO-200801,20050517,19.00000,19.00000,13.00000,13.00000,310,0.13000
ATNO-200801,20050518,15.00000,15.00000,15.00000,15.00000,240,0.15001
ATNO-200801,20050519,14.00000,15.00000,13.00000,15.00000,1112,0.15001
ATNO-200801,20050520,15.00000,18.00000,12.00000,18.00000,450,0.18001
ATNO-200801,20050523,15.00000,18.00000,15.00000,15.00000,150,0.15001
ATNO-200801,20050524,15.00000,15.00000,15.00000,15.00000,292,0.15001
ATNO-200801,20050525,18.00000,18.00000,18.00000,18.00000,60,0.18001
ATNO-200801,20050526,16.00000,20.00000,16.00000,20.00000,56,0.20001
ATNO-200801,20050527,20.00000,20.00000,18.00000,20.00000,152,0.20001
ATNO-200801,20050531,24.00000,52.00000,24.00000,35.00000,3768,0.35000
ATNO-200801,20050601,34.00000,35.00000,29.00000,35.00000,2060,0.35000
ATNO-200801,20050602,35.00000,35.00000,27.00000,32.00000,476,0.32000
ATNO-200801,20050603,35.00000,35.00000,27.00000,27.00000,404,0.27001
ATNO-200801,20050606,31.00000,32.00000,31.00000,32.00000,138,0.32000
ATNO-200801,20050607,32.00000,32.00000,22.00000,30.00000,390,0.30001
ATNO-200801,20050608,22.00000,30.00000,22.00000,24.00000,176,0.24000
ATNO-200801,20050609,23.00000,32.00000,23.00000,30.00000,1136,0.30001
ATNO-200801,20050610,32.00000,35.00000,30.00000,32.00000,942,0.32000
ATNO-200801,20050613,38.00000,48.00000,36.00000,40.00000,1246,0.40001
ATNO-200801,20050614,51.00000,51.00000,35.00000,35.00000,1526,0.35000
ATNO-200801,20050615,42.00000,44.00000,39.00000,39.00000,1022,0.39000
ATNO-200801,20050616,44.00000,44.00000,30.00000,35.00000,438,0.35000
ATNO-200801,20050617,39.00000,39.00000,26.00000,37.00000,582,0.37001
ATNO-200801,20050620,37.00000,37.00000,28.00000,28.00000,628,0.28001
ATNO-200801,20050621,28.00000,30.00000,19.00000,22.00000,3382,0.22000
ATNO-200801,20050622,20.00000,21.00000,20.00000,21.00000,490,0.21000
ATNO-200801,20050623,20.00000,25.00000,19.00000,20.00000,1072,0.20001
ATNO-200801,20050624,23.00000,23.00000,19.00000,21.00000,160,0.21000
ATNO-200801,20050627,21.00000,21.00000,21.00000,21.00000,20,0.21000
ATNO-200801,20050628,23.00000,23.00000,23.00000,23.00000,6,0.23001
ATNO-200801,20050629,21.00000,21.00000,20.00000,20.00000,230,0.20001
ATNO-200801,20050630,19.00000,20.00000,19.00000,20.00000,14,0.20001
ATNO-200801,20050701,23.00000,23.00000,23.00000,23.00000,6,0.23001
ATNO-200801,20050706,23.00000,23.00000,19.00000,20.00000,14,0.20001
ATNO-200801,20050707,23.00000,23.00000,23.00000,23.00000,50,0.23001
ATNO-200801,20050708,23.00000,23.00000,23.00000,23.00000,6,0.23001
ATNO-200801,20050711,23.00000,23.00000,21.00000,22.00000,1886,0.22000
ATNO-200801,20050712,22.00000,27.00000,21.00000,25.00000,2570,0.25000
ATNO-200801,20050713,25.00000,33.00000,23.00000,26.00000,10314,0.26000
