Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CERCF-199009,19850102,0.81250,0.81250,0.81250,0.81250,300,0.81250
CERCF-199009,19850103,0.81250,0.81250,0.81250,0.81250,20,0.81250
CERCF-199009,19850104,0.81250,0.81250,0.81250,0.81250,1000,0.81250
CERCF-199009,19850109,0.81250,0.81250,0.81250,0.81250,400,0.81250
CERCF-199009,19850110,0.81250,0.81250,0.81250,0.81250,1000,0.81250
CERCF-199009,19850114,0.81250,0.81250,0.81250,0.81250,6000,0.81250
CERCF-199009,19850121,0.81250,0.81250,0.81250,0.81250,3000,0.81250
CERCF-199009,19850124,1.00000,1.00000,1.00000,1.00000,15800,1.00000
CERCF-199009,19850125,1.25000,1.25000,1.25000,1.25000,10900,1.25000
CERCF-199009,19850128,1.37500,1.37500,1.37500,1.37500,11500,1.37500
CERCF-199009,19850129,1.43750,1.43750,1.43750,1.43750,2500,1.43750
CERCF-199009,19850130,1.37500,1.37500,1.37500,1.37500,6000,1.37500
CERCF-199009,19850131,1.37500,1.37500,1.37500,1.37500,2100,1.37500
CERCF-199009,19850201,1.37500,1.37500,1.37500,1.37500,1800,1.37500
CERCF-199009,19850204,1.37500,1.37500,1.37500,1.37500,4000,1.37500
CERCF-199009,19850205,1.31250,1.31250,1.31250,1.31250,8000,1.31250
CERCF-199009,19850206,1.31250,1.31250,1.31250,1.31250,12100,1.31250
CERCF-199009,19850207,1.31250,1.31250,1.31250,1.31250,18600,1.31250
CERCF-199009,19850208,1.25000,1.25000,1.25000,1.25000,3500,1.25000
CERCF-199009,19850213,1.25000,1.25000,1.25000,1.25000,200,1.25000
CERCF-199009,19850214,1.25000,1.25000,1.25000,1.25000,3000,1.25000
CERCF-199009,19850215,1.25000,1.25000,1.25000,1.25000,1500,1.25000
CERCF-199009,19850219,1.25000,1.25000,1.25000,1.25000,1266,1.25000
CERCF-199009,19850220,1.25000,1.25000,1.25000,1.25000,7000,1.25000
CERCF-199009,19850221,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CERCF-199009,19850225,1.12500,1.12500,1.12500,1.12500,4450,1.12500
CERCF-199009,19850301,1.06250,1.06250,1.06250,1.06250,11000,1.06250
CERCF-199009,19850304,1.00000,1.00000,1.00000,1.00000,11500,1.00000
CERCF-199009,19850308,0.90626,0.90626,0.90626,0.90626,1000,0.90626
CERCF-199009,19850312,0.90626,0.90626,0.90626,0.90626,1000,0.90626
CERCF-199009,19850314,0.90626,0.90626,0.90626,0.90626,500,0.90626
CERCF-199009,19850318,0.90626,0.90626,0.90626,0.90626,300,0.90626
CERCF-199009,19850319,0.90626,0.90626,0.90626,0.90626,3000,0.90626
CERCF-199009,19850325,0.87500,0.87500,0.87500,0.87500,800,0.87500
CERCF-199009,19850326,0.87500,0.87500,0.87500,0.87500,500,0.87500
CERCF-199009,19850328,0.87500,0.87500,0.87500,0.87500,500,0.87500
CERCF-199009,19850401,0.84376,0.84376,0.84376,0.84376,1000,0.84376
CERCF-199009,19850402,0.84376,0.84376,0.84376,0.84376,1000,0.84376
CERCF-199009,19850404,0.84376,0.84376,0.84376,0.84376,2000,0.84376
CERCF-199009,19850408,0.84376,0.84376,0.84376,0.84376,1000,0.84376
CERCF-199009,19850409,0.84376,0.84376,0.84376,0.84376,100,0.84376
CERCF-199009,19850410,0.84376,0.84376,0.84376,0.84376,2200,0.84376
CERCF-199009,19850412,0.84376,0.84376,0.84376,0.84376,3600,0.84376
CERCF-199009,19850415,0.84376,0.84376,0.84376,0.84376,4400,0.84376
CERCF-199009,19850416,0.81250,0.81250,0.81250,0.81250,700,0.81250
CERCF-199009,19850418,0.75000,0.75000,0.75000,0.75000,2800,0.75000
CERCF-199009,19850501,0.75000,0.75000,0.75000,0.75000,1600,0.75000
CERCF-199009,19850506,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CERCF-199009,19850507,0.78126,0.78126,0.78126,0.78126,3000,0.78126
CERCF-199009,19850508,0.78126,0.78126,0.78126,0.78126,1800,0.78126
CERCF-199009,19850509,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CERCF-199009,19850513,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CERCF-199009,19850515,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CERCF-199009,19850603,0.71876,0.71876,0.71876,0.71876,2000,0.71876
