Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAY-200804,20070327,10.00000,10.00000,10.00000,10.00000,11300,10.00000
AAY-200804,20070328,10.00000,10.00000,10.00000,10.00000,500,10.00000
AAY-200804,20070329,10.00000,10.00000,10.00000,10.00000,20000,10.00000
AAY-200804,20070409,10.14001,10.14001,10.10001,10.10001,1000,10.10001
AAY-200804,20070410,10.13001,10.13001,10.13001,10.13001,1000,10.13001
AAY-200804,20070411,10.15000,10.15000,10.15000,10.15000,2000,10.15000
AAY-200804,20070416,10.24000,10.26001,10.24000,10.26001,4000,10.26001
AAY-200804,20070417,10.20000,10.20000,10.19000,10.19000,2500,10.19000
AAY-200804,20070418,10.22001,10.22001,10.22001,10.22001,2000,10.22001
AAY-200804,20070420,10.25000,10.40000,10.25000,10.40000,5200,10.40000
AAY-200804,20070423,10.33000,10.33000,10.31001,10.32000,8900,10.32000
AAY-200804,20070424,10.55001,10.55001,10.25000,10.30001,23800,10.30001
AAY-200804,20070425,10.30001,10.45000,10.25000,10.35001,1500,10.35001
AAY-200804,20070426,10.29000,10.29000,10.15000,10.26001,14000,10.26001
AAY-200804,20070427,10.18001,10.20000,10.17001,10.20000,6000,10.20000
AAY-200804,20070430,10.20000,10.20000,10.10001,10.18001,7800,10.18001
AAY-200804,20070501,10.10001,10.10001,9.98000,10.02001,9000,10.02001
AAY-200804,20070502,10.02001,10.10001,10.02001,10.10001,12600,10.10001
AAY-200804,20070503,10.10001,10.20000,10.00000,10.10001,5200,10.10001
AAY-200804,20070504,10.12000,10.20000,10.10001,10.11000,4500,10.11000
AAY-200804,20070508,10.12000,10.12000,10.12000,10.12000,200,10.12000
AAY-200804,20070509,10.15000,10.26001,10.15000,10.18001,8400,10.18001
AAY-200804,20070510,10.20000,10.20000,10.12000,10.12000,2100,10.12000
AAY-200804,20070511,10.15000,10.20000,10.14001,10.15000,11600,10.15000
AAY-200804,20070515,10.20000,10.20000,10.20000,10.20000,400,10.20000
AAY-200804,20070516,10.15000,10.15000,10.15000,10.15000,100,10.15000
AAY-200804,20070517,10.15000,10.15000,10.15000,10.15000,500,10.15000
AAY-200804,20070518,10.06001,10.20000,10.06001,10.20000,13300,10.20000
AAY-200804,20070521,10.15000,10.20000,10.02001,10.02001,20000,10.02001
AAY-200804,20070522,10.17001,10.17001,10.12000,10.14001,15000,10.14001
AAY-200804,20070523,10.20000,10.20000,10.16000,10.16000,6400,10.16000
AAY-200804,20070524,10.10001,10.16000,10.06001,10.06001,6900,10.06001
AAY-200804,20070525,10.06001,10.06001,10.06001,10.06001,200,10.06001
AAY-200804,20070529,10.14001,10.25000,10.14001,10.16000,1200,10.16000
AAY-200804,20070601,10.22001,10.23000,10.22001,10.23000,10000,10.23000
AAY-200804,20070604,10.24000,10.24000,10.20000,10.20000,1100,10.20000
AAY-200804,20070606,10.20000,10.20000,10.20000,10.20000,100,10.20000
AAY-200804,20070607,10.15000,10.35001,10.15000,10.35001,6500,10.35001
AAY-200804,20070608,10.20000,10.20000,10.07000,10.08000,9600,10.08000
AAY-200804,20070611,10.09001,10.10001,10.05001,10.05001,9500,10.05001
AAY-200804,20070612,10.05001,10.05001,9.95000,9.96001,8900,9.96001
AAY-200804,20070613,9.92001,9.92001,9.90000,9.90000,2500,9.90000
AAY-200804,20070614,9.98000,9.98000,9.95000,9.97001,4000,9.97001
AAY-200804,20070615,9.97001,10.00000,9.95000,9.96001,7900,9.96001
AAY-200804,20070618,9.97001,9.97001,9.90000,9.93001,12800,9.93001
AAY-200804,20070619,9.93001,9.93001,9.87000,9.87000,14900,9.87000
AAY-200804,20070620,9.91000,9.91000,9.90000,9.90000,700,9.90000
AAY-200804,20070621,9.90000,10.00000,9.82000,9.90000,2200,9.90000
AAY-200804,20070622,9.93001,9.93001,9.83000,9.83000,15200,9.83000
AAY-200804,20070625,10.05001,10.75000,9.93001,10.65000,58300,10.65000
AAY-200804,20070626,10.60001,10.60001,10.20000,10.55001,32300,10.55001
AAY-200804,20070627,10.55001,10.55001,10.20000,10.25000,24400,10.25000
AAY-200804,20070628,10.01001,10.45000,9.78000,10.30001,18000,10.30001
AAY-200804,20070629,10.32000,10.55001,10.32000,10.45000,8900,10.45000
AAY-200804,20070702,10.55001,10.75000,10.32000,10.75000,27600,10.75000
AAY-200804,20070703,10.85001,11.00000,10.50000,10.70000,28400,10.70000
AAY-200804,20070705,10.69000,10.85001,10.67001,10.85001,38100,10.85001
AAY-200804,20070706,10.85001,11.00000,10.67001,10.80001,45400,10.80001
AAY-200804,20070709,10.84001,11.00000,10.67001,10.90000,31900,10.90000
AAY-200804,20070710,10.93001,10.94000,10.60001,10.79000,42000,10.79000
AAY-200804,20070711,10.60001,10.80001,10.55001,10.75000,11000,10.75000
AAY-200804,20070712,10.70000,10.75000,10.40000,10.40000,15400,10.40000
AAY-200804,20070713,10.55001,10.75000,10.52001,10.55001,16900,10.55001
AAY-200804,20070716,10.65000,10.80001,10.50000,10.75000,13000,10.75000
AAY-200804,20070717,10.75000,10.75000,10.40000,10.75000,16400,10.75000
AAY-200804,20070718,10.65000,10.65000,10.35001,10.64001,3900,10.64001
AAY-200804,20070719,10.50000,10.60001,10.35001,10.38001,5900,10.38001
AAY-200804,20070720,10.35001,10.65000,10.30001,10.31001,6300,10.31001
AAY-200804,20070723,10.21001,10.30001,10.11000,10.14001,9600,10.14001
AAY-200804,20070724,10.25000,10.25000,10.10001,10.10001,2900,10.10001
AAY-200804,20070725,10.10001,10.10001,10.05001,10.10001,2600,10.10001
AAY-200804,20070726,10.23000,10.25000,10.10001,10.11000,1500,10.11000
AAY-200804,20070727,10.25000,10.54000,10.25000,10.50000,20000,10.50000
AAY-200804,20070730,10.37000,10.60001,10.30001,10.60001,3700,10.60001
AAY-200804,20070731,10.55001,10.55001,10.40000,10.40000,1300,10.40000
AAY-200804,20070801,10.40000,10.50000,10.30001,10.30001,5600,10.30001
AAY-200804,20070803,10.35001,10.35001,10.15000,10.15000,900,10.15000
