Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOTI-199612,19921224,5.00000,5.00000,5.00000,5.00000,1000,5.00000
AOTI-199612,19921230,4.00000,4.00000,4.00000,4.00000,166,4.00000
AOTI-199612,19930104,5.00000,5.00000,5.00000,5.00000,200,5.00000
AOTI-199612,19930105,5.00000,5.00000,5.00000,5.00000,1000,5.00000
AOTI-199612,19930106,5.00000,5.00000,5.00000,5.00000,200,5.00000
AOTI-199612,19930108,5.00000,5.00000,4.00000,5.00000,570,5.00000
AOTI-199612,19930121,4.00000,4.00000,4.00000,4.00000,668,4.00000
AOTI-199612,19930122,4.00000,5.00000,4.00000,5.00000,834,5.00000
AOTI-199612,19930126,4.50000,4.50000,4.37500,4.50000,6000,4.50000
AOTI-199612,19930129,4.50000,5.00000,4.50000,5.00000,366,5.00000
AOTI-199612,19930204,4.25000,4.25000,4.25000,4.25000,1200,4.25000
AOTI-199612,19930209,4.25000,4.25000,4.25000,4.25000,500,4.25000
AOTI-199612,19930211,5.00000,5.00000,5.00000,5.00000,1000,5.00000
AOTI-199612,19930216,4.25000,4.62500,4.25000,4.62500,2734,4.62500
AOTI-199612,19930218,3.75000,3.75000,3.75000,3.75000,4000,3.75000
AOTI-199612,19930222,4.00000,4.00000,4.00000,4.00000,2000,4.00000
AOTI-199612,19930224,3.87500,3.87500,3.50000,3.50000,7000,3.50000
AOTI-199612,19930226,4.50000,4.50000,4.50000,4.50000,300,4.50000
AOTI-199612,19930303,3.50000,4.25000,3.50000,4.25000,1830,4.25000
AOTI-199612,19930311,4.50000,4.50000,4.50000,4.50000,1010,4.50000
AOTI-199612,19930315,4.50000,4.50000,4.25000,4.50000,1400,4.50000
AOTI-199612,19930316,3.50000,4.00000,3.50000,4.00000,1400,4.00000
AOTI-199612,19930317,3.50000,3.50000,3.50000,3.50000,334,3.50000
AOTI-199612,19930318,3.50000,3.50000,3.50000,3.50000,334,3.50000
AOTI-199612,19930319,3.50000,4.50000,3.50000,4.50000,2640,4.50000
AOTI-199612,19930322,4.25000,4.25000,4.25000,4.25000,400,4.25000
AOTI-199612,19930323,4.50000,4.50000,4.50000,4.50000,100,4.50000
AOTI-199612,19930402,3.75000,3.75000,3.75000,3.75000,1000,3.75000
AOTI-199612,19930406,3.50000,3.50000,3.50000,3.50000,834,3.50000
AOTI-199612,19930407,3.25000,3.25000,3.25000,3.25000,100,3.25000
