Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSIM-199812,19890509,10.25000,10.25000,10.25000,10.25000,689912,10.25000
CSIM-199812,19890510,10.25000,10.25000,10.25000,10.25000,213926,10.25000
CSIM-199812,19890511,10.37500,10.37500,10.37500,10.37500,152400,10.37500
CSIM-199812,19890512,10.50000,10.50000,10.50000,10.50000,89250,10.50000
CSIM-199812,19890515,10.75000,10.75000,10.75000,10.75000,127000,10.75000
CSIM-199812,19890516,11.00000,11.00000,11.00000,11.00000,202850,11.00000
CSIM-199812,19890517,11.12500,11.12500,11.12500,11.12500,108030,11.12500
CSIM-199812,19890518,11.37500,11.37500,11.37500,11.37500,54884,11.37500
CSIM-199812,19890519,11.37500,11.37500,11.37500,11.37500,141050,11.37500
CSIM-199812,19890522,11.37500,11.37500,11.37500,11.37500,64376,11.37500
CSIM-199812,19890523,11.00000,11.00000,11.00000,11.00000,43600,11.00000
CSIM-199812,19890524,11.00000,11.00000,11.00000,11.00000,19026,11.00000
CSIM-199812,19890525,11.00000,11.00000,11.00000,11.00000,41900,11.00000
CSIM-199812,19890526,10.87500,10.87500,10.87500,10.87500,20000,10.87500
CSIM-199812,19890530,10.75000,10.75000,10.75000,10.75000,19226,10.75000
CSIM-199812,19890531,10.62500,10.62500,10.62500,10.62500,48550,10.62500
CSIM-199812,19890601,10.75000,10.75000,10.75000,10.75000,62600,10.75000
CSIM-199812,19890602,10.75000,10.75000,10.75000,10.75000,107216,10.75000
CSIM-199812,19890605,10.87500,10.87500,10.87500,10.87500,34950,10.87500
CSIM-199812,19890606,11.00000,11.00000,10.75000,10.75000,69400,10.75000
CSIM-199812,19890607,11.00000,11.00000,10.75000,10.75000,3800,10.75000
CSIM-199812,19890608,11.00000,11.00000,10.75000,10.75000,21266,10.75000
CSIM-199812,19890609,11.00000,11.00000,10.75000,10.75000,15900,10.75000
CSIM-199812,19890612,10.75000,11.12500,10.75000,11.12500,78350,11.12500
CSIM-199812,19890613,11.12500,11.12500,10.87500,10.87500,125280,10.87500
CSIM-199812,19890614,10.87500,11.12500,10.87500,11.12500,14300,11.12500
CSIM-199812,19890615,11.12500,11.12500,10.50000,10.50000,52000,10.50000
CSIM-199812,19890616,11.00000,11.00000,10.50000,10.50000,20550,10.50000
CSIM-199812,19890619,10.50000,10.50000,10.37500,10.37500,20300,10.37500
CSIM-199812,19890620,10.50000,10.75000,10.37500,10.50000,12400,10.50000
