Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CADRF-200910,20061222,0.63000,0.63000,0.63000,0.63000,2000,0.63000
CADRF-200910,20061227,0.62001,0.64000,0.61001,0.62001,1000,0.62001
CADRF-200910,20061228,0.68001,0.68001,0.68001,0.68001,7800,0.68001
CADRF-200910,20061229,0.61001,0.63000,0.61001,0.61001,1300,0.61001
CADRF-200910,20070103,0.60001,0.64000,0.60001,0.60001,3200,0.60001
CADRF-200910,20070105,0.65000,0.65000,0.65000,0.65000,1000,0.65000
CADRF-200910,20070108,0.64000,0.64000,0.64000,0.64000,500,0.64000
CADRF-200910,20070109,0.61001,0.61001,0.61001,0.61001,500,0.61001
CADRF-200910,20070116,0.62001,0.62001,0.59000,0.62001,1400,0.62001
CADRF-200910,20070117,0.57000,0.62001,0.57000,0.57000,22200,0.57000
CADRF-200910,20070118,0.56001,0.56001,0.56001,0.56001,1000,0.56001
CADRF-200910,20070119,0.57000,0.57000,0.57000,0.57000,1000,0.57000
CADRF-200910,20070122,0.63000,0.63000,0.54001,0.63000,11400,0.63000
CADRF-200910,20070123,0.52000,0.59000,0.52000,0.52000,3800,0.52000
CADRF-200910,20070124,0.55001,0.55001,0.55001,0.55001,1300,0.55001
CADRF-200910,20070125,0.53000,0.59000,0.53000,0.53000,14900,0.53000
CADRF-200910,20070131,0.55001,0.58000,0.53000,0.55001,6900,0.55001
CADRF-200910,20070201,0.58000,0.58000,0.58000,0.58000,1100,0.58000
CADRF-200910,20070202,0.56001,0.56001,0.53000,0.56001,3300,0.56001
CADRF-200910,20070208,0.57000,0.57000,0.57000,0.57000,1000,0.57000
CADRF-200910,20070209,0.55001,0.55001,0.55001,0.55001,4000,0.55001
CADRF-200910,20070212,0.61001,0.61001,0.58000,0.61001,12400,0.61001
CADRF-200910,20070213,0.58000,0.58000,0.58000,0.58000,1000,0.58000
CADRF-200910,20070216,0.68001,0.68001,0.65000,0.68001,4000,0.68001
CADRF-200910,20070220,0.75000,0.77000,0.71000,0.75000,4000,0.75000
CADRF-200910,20070221,0.78000,0.78000,0.78000,0.78000,1000,0.78000
CADRF-200910,20070223,0.71000,0.75000,0.71000,0.71000,5700,0.71000
CADRF-200910,20070226,0.75000,0.75000,0.75000,0.75000,300,0.75000
CADRF-200910,20070227,0.71000,0.71000,0.71000,0.71000,2000,0.71000
CADRF-200910,20070228,0.65000,0.70000,0.65000,0.65000,700,0.65000
CADRF-200910,20070302,0.65000,0.68001,0.65000,0.65000,900,0.65000
CADRF-200910,20070306,0.60001,0.60001,0.60001,0.60001,4500,0.60001
CADRF-200910,20070307,0.65000,0.65000,0.65000,0.65000,5000,0.65000
CADRF-200910,20070308,0.73001,0.75000,0.72001,0.73001,40600,0.73001
CADRF-200910,20070320,0.81001,0.81001,0.81001,0.81001,4000,0.81001
CADRF-200910,20070321,0.81001,0.81001,0.81001,0.81001,700,0.81001
CADRF-200910,20070322,0.80001,0.80001,0.80001,0.80001,1000,0.80001
CADRF-200910,20070323,0.80001,0.80001,0.80001,0.80001,1000,0.80001
CADRF-200910,20070330,0.70000,0.70000,0.70000,0.70000,500,0.70000
CADRF-200910,20070402,0.76000,0.76000,0.76000,0.76000,1000,0.76000
CADRF-200910,20070403,0.74001,0.75000,0.74001,0.74001,1500,0.74001
CADRF-200910,20070410,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CADRF-200910,20070411,0.78000,0.78000,0.73001,0.78000,14900,0.78000
CADRF-200910,20070416,0.78000,0.79001,0.78000,0.78000,40000,0.78000
CADRF-200910,20070418,0.79001,0.79001,0.79001,0.79001,400,0.79001
CADRF-200910,20070419,0.85001,0.85001,0.85001,0.85001,100,0.85001
CADRF-200910,20070420,0.77000,0.77000,0.77000,0.77000,2200,0.77000
CADRF-200910,20070423,0.77000,0.77000,0.77000,0.77000,500,0.77000
CADRF-200910,20070425,0.79001,0.79001,0.79001,0.79001,500,0.79001
CADRF-200910,20070430,0.73001,0.73001,0.73001,0.73001,300,0.73001
CADRF-200910,20070503,0.76000,0.76000,0.76000,0.76000,2000,0.76000
CADRF-200910,20070504,0.76000,0.76000,0.76000,0.76000,500,0.76000
CADRF-200910,20070508,0.76000,0.76000,0.76000,0.76000,400,0.76000
CADRF-200910,20070509,0.83000,0.83000,0.83000,0.83000,100,0.83000
CADRF-200910,20070510,0.75000,0.78000,0.75000,0.75000,700,0.75000
CADRF-200910,20070514,0.58000,0.81001,0.58000,0.58000,2600,0.58000
CADRF-200910,20070515,0.73001,0.73001,0.71000,0.73001,7500,0.73001
CADRF-200910,20070516,0.69000,0.76000,0.69000,0.69000,600,0.69000
CADRF-200910,20070517,0.71000,0.72001,0.71000,0.71000,1000,0.71000
CADRF-200910,20070518,0.74001,0.74001,0.74001,0.74001,1000,0.74001
CADRF-200910,20070522,0.76000,0.79001,0.76000,0.76000,4000,0.76000
CADRF-200910,20070523,0.81001,0.81001,0.76000,0.81001,1400,0.81001
CADRF-200910,20070530,0.71000,0.73001,0.71000,0.71000,1600,0.71000
